[0.0023856678047627002, 0.0015895494928518175, 0.004387946932697392, 0.001975716308214507, 0.0021256598941234526, 0.0022307149290351465, 0.002715934131751137, 0.0015951527854608202, 0.0030289157585770042, 0.002933128742497968]
[3.072021752124622E-4, 2.80228470076567E-4, 3.267601104874502E-4, 2.777841778505438E-4, 2.470718150637804E-4, 2.979134811752699E-4, 2.653605168156159E-4, 2.5527782859931274E-4, 3.078612138067854E-4, 3.1329642346093474E-4]
[0.018871629126838818, 0.01889431135198755, 0.021228076014782108, 0.01975174730310068, 0.022851987184045717, 0.018188665997349026, 0.022806175024713524, 0.022326148695874105, 0.01781794883637196, 0.02325635598634342]
[0.0010672462555711077, 6.578008191993717E-4, 8.358115224792374E-4, 7.165511416059411E-4, 8.14137790107256E-4, 9.805366360804975E-4, 7.711693712781311E-4, 0.0013977436629126468, 7.869333571265874E-4, 0.0012894095633746942]
[0.005789278530822001, 0.0068109814824073595, 0.004047978152717637, 0.004990739009697866, 0.0038372643967909724, 0.002231742779966371, 0.008644716751187402, 0.003748210925880974, 0.0067287458955369375, 0.0033332675900006764]
[0.0012408829242612138, 7.757546849803469E-4, 8.172216620841852E-4, 8.450707980283913E-4, 0.0010447080931172822, 9.35843394916621E-4, 9.051658782566878E-4, 8.979402065565609E-4, 9.358494452959702E-4, 0.001199914505843725]
[6.00977515983157E-4, 7.343585862644225E-4, 6.162406466044731E-4, 5.640375510346889E-4, 6.899749877010627E-4, 5.063571173269879E-4, 5.743078063103604E-4, 6.716847274266111E-4, 5.387818221310498E-4, 6.157976843697603E-4]
[0.012614719047861208, 0.01255043017009468, 0.013253176623612556, 0.014579091157770618, 0.013749396662852851, 0.012229255390278207, 0.013695685096851287, 0.013475840258841425, 0.012372613055785419, 0.01376596146088087]
[0.0019216587644462426, 0.0016179033250927264, 0.0019086595593791145, 0.0022163011436881746, 0.0015770193012420372, 0.0019333212330790628, 0.001464727559688799, 0.002090300890972407, 0.0019482043222086903, 0.0015060690613918097]
[0.0030605859572742635, 0.0024369379768080135, 0.00401072571248651, 0.0031826172236688152, 0.00336044928428399, 0.0018847180356617989, 0.00281984316072114, 0.003367867322889386, 0.0032486385512712143, 0.002893347204368377]
