[0.0018695484078265273, 0.0014504167456843731, 0.001434491695347096, 0.0015946293664565185, 0.0012042127360955817, 0.0017521288886770707, 0.0014778717772097455, 0.0014308420780518812, 0.0016697510004159064, 0.0016923464307708011]
[2.6523250128023126E-4, 2.4374575228891404E-4, 2.6641958626270933E-4, 3.2577003531578347E-4, 2.6160050838985996E-4, 2.844186195169455E-4, 2.442448199869862E-4, 2.876408548680331E-4, 2.8093026451239347E-4, 2.997874966851628E-4]
[0.0206321510589924, 0.0186288505540996, 0.021994572782768767, 0.01984038528462866, 0.018704668986791125, 0.01875690363669961, 0.022107139135589607, 0.02011554822872389, 0.02066687868092496, 0.020997675704255984]
[7.737178009594957E-4, 7.808297760895848E-4, 8.616348166901424E-4, 7.335082753615655E-4, 8.919445170923175E-4, 8.892236287969923E-4, 7.590084881788454E-4, 9.154052800032955E-4, 9.238151550045562E-4, 7.114241671393736E-4]
[0.0027213991620557024, 0.0031232434614064733, 0.0033939254251960237, 0.003207932474868628, 0.003950439612378855, 0.0026942189612106037, 0.0031999404986590087, 0.0031253621138804455, 0.003479526267350808, 0.002626132669456208]
[9.851588305473543E-4, 8.844594638240698E-4, 7.897655190020747E-4, 8.73811660808586E-4, 8.917341596899692E-4, 0.0010579817274340149, 8.787005256585782E-4, 9.269701923778694E-4, 9.499709291204365E-4, 9.088517073319582E-4]
[5.879148280488679E-4, 4.933954639667972E-4, 5.618052787468959E-4, 5.571734045810308E-4, 5.551614675861559E-4, 5.984860587582007E-4, 5.140991177539129E-4, 6.212385141176776E-4, 7.020615911161984E-4, 5.090847008392934E-4]
[0.012879413538813658, 0.012561090070711307, 0.013463423286527644, 0.014603881039370263, 0.0133171000639964, 0.012826891338587793, 0.014641951355041791, 0.01278793654682045, 0.012794010014681126, 0.012993260478756161]
[0.001497654950418447, 0.0013254697536557332, 0.0013517286494110579, 0.0020019243034521263, 0.0016635556579541635, 0.001298038488675851, 0.001487983168697489, 0.0017431862260335871, 0.0020048057360356054, 0.001344277226984562]
[0.001636642046621629, 0.003165618589305522, 0.0034451862151240655, 0.0016881709177375334, 0.0033343559637741193, 0.0022905206004314774, 0.002318423997092889, 0.002993050430008315, 0.002579247755177575, 0.0028462497357560792]
