[0.001129084563189527, 0.001116909886600197, 0.0011518026075318037, 0.0011463002002667616, 0.00113547197187888, 0.0011353269085228224, 0.0011830796871694566, 0.0012347148622784117, 0.0011718404469706022, 0.001158999930400324]
[0.4754916343044913, 0.4741575622411371, 0.47495638379718186, 0.47529031107499103, 0.4756581821923487, 0.47502803151045137, 0.4748447144629382, 0.47562917275031397, 0.4714830264727835, 0.4751810877774319]
[8.594451094868465E-4, 6.114995674066601E-4, 4.994408360927476E-4, 5.803322739922641E-4, 6.729708961070795E-4, 7.927217500930816E-4, 7.726795480184553E-4, 7.033581162961535E-4, 6.644925993449485E-4, 9.512708822425628E-4]
[0.0011487287679607264, 0.001158955427640543, 0.0011681014682787543, 0.0011570861482308775, 0.001246175063257033, 0.001246410908749221, 0.0011061823110805967, 0.0011793435380245021, 0.0011580180904223957, 0.0011976663710412641]
[7.39339302945407E-4, 7.079826585920356E-4, 8.369500379132465E-4, 8.520993157565725E-4, 7.857127189411108E-4, 7.898029920415E-4, 7.538914171578387E-4, 8.857554451544001E-4, 7.549866495227553E-4, 7.667832975303309E-4]
[5.966435455060278E-4, 8.304388468958829E-4, 6.314024430613814E-4, 5.030000277839428E-4, 5.916641066631619E-4, 5.374227391950606E-4, 8.03589526202786E-4, 8.788009519421768E-4, 5.094480448237439E-4, 4.653716672465745E-4]
[1.8514912164287876, 1.8572921600433026, 1.859812691415438, 1.8521621460533442, 1.858412761368225, 1.860539857525368, 1.8560244307981972, 1.8160993253741375, 1.8416701501855322, 1.8585107504001908]
[6.399021952249123E-4, 6.639070657354524E-4, 6.696315302284321E-4, 6.490689844011699E-4, 6.543351396646449E-4, 6.413599143141051E-4, 6.488505421678174E-4, 6.185346113038205E-4, 6.497856021155556E-4, 6.718923148297693E-4]
[5.271546281951353E-4, 4.871744787336066E-4, 5.517941328583952E-4, 7.723607362789216E-4, 5.515282170135426E-4, 4.7411045141295674E-4, 5.76716418267134E-4, 4.442036743928671E-4, 9.126443492832797E-4, 5.950255220161981E-4]
[0.001242384095181914, 0.0011975973461238365, 0.0012253154286790736, 0.0012341424428856985, 0.0012590895656832655, 0.0012081824203069335, 0.0012614229198947189, 0.0013075624147430652, 0.0012221827539151927, 0.0012262591835933657]
[6.75438808974352E-4, 6.370821920647E-4, 6.350517481053078E-4, 6.864520015005656E-4, 6.703850946579464E-4, 6.572242708898038E-4, 6.888521454615951E-4, 6.430935265185887E-4, 6.441166503200324E-4, 6.598744005724058E-4]
[0.1426244939629385, 0.14393758411991553, 0.14303871294140882, 0.14258555544334267, 0.14168792933654026, 0.14223457069126505, 0.14389442290746646, 0.14479931592795775, 0.14238591035931786, 0.14165008812482505]
[0.0011484226112298144, 0.0011328960642023873, 0.0011187003117878258, 0.0011115628881980285, 0.0012024777550434082, 0.0012319000630932728, 0.0011552914636537063, 0.0011928305044395786, 0.0011163507206558528, 0.0011949639120798273]
[6.198189195226226E-4, 6.385210099178474E-4, 6.216403613162686E-4, 6.967770801864358E-4, 6.235263019035932E-4, 6.626567811857626E-4, 6.280305117623659E-4, 6.620788777205171E-4, 6.505166040974795E-4, 6.55547579544958E-4]
[6.909783930770292E-4, 9.749292989650133E-4, 8.292357902281813E-4, 8.284082562285034E-4, 8.149136227594205E-4, 6.50506874756098E-4, 8.833800593942445E-4, 0.0010435163239606872, 7.446221147419463E-4, 9.473113023258507E-4]
[0.0011880204805608768, 0.001225063319845467, 0.0011358535975526636, 0.001213002990307188, 0.0011430397277381356, 0.0011309540044796658, 0.0011945429211835587, 0.00125249308168543, 0.001110773933823596, 0.0011704885154941874]
[0.8159318710584986, 0.8187770223762166, 0.8196770075413926, 0.8163546415186618, 0.8192348436900782, 0.8200149748478308, 0.8184302664668115, 0.8002662399329759, 0.8121438406508493, 0.8192330513169304]
[9.585863914456156E-4, 6.035910928403052E-4, 6.786561771093882E-4, 5.107287180460499E-4, 7.489315446048286E-4, 9.417719428876529E-4, 9.022328946035718E-4, 5.87191162712955E-4, 4.7390772167733885E-4, 6.990454621191931E-4]
[0.0011818382941962816, 0.001207896614452314, 0.0011114739866384653, 0.001067762849070149, 0.0010906234991550638, 0.0010943559629638556, 0.0011155172597731248, 0.0010934564277281244, 0.0011759490737662127, 0.0011104377485744784]
[7.500146398432692E-4, 8.303348278254598E-4, 7.724637969207774E-4, 8.498764055643407E-4, 7.307955058219853E-4, 7.006230290477559E-4, 7.386778889524653E-4, 8.132305627340028E-4, 7.117216378293288E-4, 7.027947277900892E-4]
