[0.013456382270664327, 0.015689042480874087, 0.008872931494025155, 0.004879728636148603, 0.018810876192251254, 0.013819089177769245, 0.016833623571592203, 0.01879432452092154, 0.013961060235601192, 0.015888263876923214]
[0.07244667124173053, 0.05349602608256326, 0.06459790095794318, 0.0829715449419588, 0.05306367155125296, 0.06792704118087489, 0.039671781659481785, 0.05162725643664391, 0.0721879668197464, 0.08985092866957442]
[2.3404886224544104, 2.8159685631722673, 2.5351588341719533, 3.038486101236265, 3.748813652742974, 3.6226435007721807, 3.3524823904208065, 3.4434034032125527, 3.6196956551132833, 3.2973375482515914]
[0.010936136121369993, 0.010264813011114716, 0.017952558729700866, 0.008228807356196254, 0.020224502599362197, 0.013863497720591141, 0.008000341116801285, 0.01716873317881068, 0.020505723120379897, 0.008314069999534159]
[0.08018952658473685, 0.07211771349935901, 0.05857938718918165, 0.07172986278412138, 0.07728547810647676, 0.04265854075819043, 0.07693573770493309, 0.0703128707844851, 0.08747407968982972, 0.06961665994064785]
[2.9090198830470704, 4.564528398777682, 2.774819697226079, 3.4934975186017807, 3.907645562566055, 3.157733223772075, 3.2157845623565144, 3.919721318285396, 3.2665006727957704, 3.7807968071954]
[0.011434798285070633, 0.00945550403795711, 0.021123859432351167, 0.021952793734697842, 0.012013129078002638, 0.015307551606156215, 0.010829261915291986, 0.01041858030160681, 0.008725187741589634, 0.014980509127943886]
[0.0695567626119572, 0.06971468223522856, 0.07858356619990775, 0.07354015974516302, 0.05541882255853463, 0.07410985291476435, 0.06986313635463044, 0.02973711541046942, 0.06297402408486193, 0.07229176642938055]
[2.9809346754227555, 4.383061998019046, 3.174517079551839, 3.3376696373543693, 2.5882550938094644, 4.395095753164888, 4.890762601372568, 2.8203604000287736, 3.1777223474530016, 4.191361025098639]
[0.006045952080518161, 0.01582402757302132, 0.014549287702828389, 0.02086755557562053, 0.014811769907883555, 0.020365049442516166, 0.01397630760481962, 0.01648662969648621, 0.01432884647181885, 0.0108490696190359]
[0.06827271277234778, 0.06770449648816763, 0.0692418535847431, 0.08006166678893471, 0.05801274027451057, 0.06896079399995914, 0.06874922701886399, 0.0569488374847166, 0.06408365944105676, 0.06644988573639436]
[3.7647452433990676, 2.1571714173994914, 2.51015671058036, 2.1365999175398795, 4.273050747784576, 3.75660809365137, 2.376000447096904, 2.457006382109152, 2.515963317093833, 3.2801470996183175]
[0.009732110895509587, 0.012147613925910855, 0.011858964916877263, 0.01582272509058206, 0.01493073778297618, 0.015746975678584678, 0.01855047235735127, 0.01844028742790256, 0.018608993709694644, 0.0066492003119411735]
[0.06755522929718992, 0.0702647883490697, 0.06442476664165647, 0.06078544972959908, 0.06302263674545326, 0.07869615055517494, 0.04884176252305082, 0.054953760414345056, 0.10066067477528831, 0.06875032988626228]
[2.811289536304851, 3.748005463416928, 2.8521140812530295, 3.2041058688410335, 3.046609372551404, 3.664868117805192, 3.738069665874919, 3.4445043905574653, 4.049434696303769, 2.9303313590812405]
