[0.04239032570490235, 0.11718731446954722, 0.1330343711961977, 0.14772718775731367, 0.10712729444187033, 0.049673265897990704, 0.046102391830653025, 0.10299454074248228, 0.11729118021933982, 0.0392742965010476]
[0.008066306693885703, 0.007738287757266975, 0.00836703614446631, 0.013926266689726734, 0.011557763685021939, 0.007993359291349483, 0.13969510345137062, 0.007438476133879839, 0.007494516318788362, 0.0073170404807970345]
[0.3187714063886223, 0.36306454369791896, 0.30883165081027664, 0.6592842228989506, 0.37062708670626976, 0.35798653974191097, 0.32170201577810914, 0.31538125119453864, 0.3381101538334928, 0.44608113694038487]
[0.01980983912270412, 0.027159818886273192, 0.024067462072315204, 0.022852671250710124, 0.022113187396249543, 0.025482980385274138, 0.028977216523138977, 0.018920098013658966, 0.02263004060023668, 0.01805165605827568]
[0.21243746521795837, 0.14445996830948288, 0.07092840871288658, 0.10136877015880429, 0.08527922169474145, 0.06967742162137243, 0.2881284865675935, 0.11118537335308323, 0.3366560768049647, 0.061744003168352844]
[0.213249787316592, 0.19498306434509166, 0.03362192381452547, 0.03379181818350391, 0.03636569947327235, 0.03439772018163976, 0.07542771890763542, 0.2223252131971633, 0.05784559315458549, 0.026790446622291263]
[0.008877378495240262, 0.010077991425477375, 0.008806580445928693, 0.01082615409805976, 0.00983252559799435, 0.008128270829720848, 0.008871444053186085, 0.008668179974645411, 0.014725967415747585, 0.012427552885840566]
[0.22304885015708056, 0.31127418774910165, 0.23529221056696653, 0.2300270480363204, 0.36967103708677124, 0.24052926783401257, 0.23375860202293444, 0.23532498585412906, 0.25191312368084373, 0.364221637544747]
[0.03477179104571056, 0.03942162164848485, 0.031230513722638947, 0.03893058357798403, 0.033005889477270345, 0.033988508319965145, 0.029099517015785083, 0.03829919115357766, 0.033778162841445795, 0.031016567657604778]
[0.07111080692623803, 0.08337848479027037, 0.06596738724372503, 0.07431157164568379, 0.09146600746940635, 0.12468378736778235, 0.1470784761510829, 0.13394873233714863, 0.07143438921506334, 0.06141877702379814]
