[66.33256741393743, 156.53945496608253, 49.70747201268117, 520.9310349442162, 4788.354736498781, 678.6032520647245, 4660.221294242427, 529.0693941433244, 50.94486671466326, 1679.363796742641]
[1.0998790013111817, 1.0361059195414326, 1.0731420246301235, 0.9704431387132184, 0.7730985583881433, 0.45925830131418827, 1.1289336445145461, 1.4877287926285812, 1.5283369716271442, 0.9970079652474062]
[68.61479104792697, 106.02655654037538, 99.8594885510961, 128.90684527222066, 132.0900680590365, 90.11662808287892, 108.4227524296069, 122.80481236355153, 118.43600269136711, 124.71700746586465]
[69.7481345522986, 67.23706433584562, 70.86386787769878, 68.69759795393055, 58.68272637526199, 64.75370072160429, 72.4056769004719, 66.16033355172341, 68.71986244156395, 67.15290525008126]
[0.00557041207007407, 0.0055691406312745806, 0.00703198270346932, 0.0058216702688227056, 0.006898656494282934, 0.0077348794479172945, 0.005595886013745873, 0.004847073741132371, 0.005224902318609221, 0.0051461358716614405]
[343.11495419853503, 763.1912165875733, 63.69161598790243, 110.8424382492615, 162.14963789159654, 283.67737238695196, 183.44687570302608, 170.7243334956765, 203.05254021528526, 162.7154444367977]
[0.7193205565535645, 1.0996753338259564, 1.073434262985032, 2.5461311130208855, 1.3867042001688414, 0.9574892369245996, 1.1199738506723111, 1.0469413062767225, 0.9990483022003283, 1.034396992052682]
[128.52917010844598, 95.37958363399291, 111.43031628937793, 105.70427207474123, 102.92834760533259, 91.52241895567126, 143.739695194185, 125.66500895555563, 165.35488418766298, 119.55086406445423]
[70.37816531992566, 65.95826659083365, 69.3923083328021, 69.62739755218901, 68.79962253187564, 72.17446707846436, 70.98231617586909, 71.80031018762145, 66.82203963519541, 68.66836195803651]
[0.0074372202187314275, 0.006387091259729346, 0.0057161016556891925, 0.0058807676501481145, 0.006355769188508788, 0.006140649887121247, 0.005083738185823752, 0.0066137646922369625, 0.006071656155444966, 0.006013779484387866]
[123.24479838583217, 73.44209517412457, 129.08905792708939, 66.0331527087363, 487.284765484578, 89.82524555524525, 386.84976753484744, 136.67161831564306, 1351.6242661276551, 200.08614511755482]
[0.9588853791155769, 0.840018809690829, 1.408564452406909, 1.0565403629788739, 1.2489852914217603, 0.9332817957766778, 1.1822814468578604, 1.3849914891042296, 1.2123082523566613, 0.8215993088566081]
