[0.005256810250364614, 0.0017779151805666622, 0.00401889738007224, 0.001467814759116002, 0.003280104088304479, 0.00314527042397711, 0.002108749844137941, 0.0037606012393222926, 0.007973215582322642, 0.004066724292572149]
[0.011103771245426925, 0.010148612762637873, 0.011207796010057235, 0.010449180132662404, 0.014940400774416716, 0.014933221082543403, 0.010185202450358512, 0.011508551313431004, 0.011361871640552213, 0.010472862560174809]
[0.172807106607551, 0.033820622456257714, 0.017253259023039792, 0.07863695843409561, 0.09747168353115146, 0.08363618859145716, 0.05349130581196504, 0.05144547558069334, 0.01739858814607561, 0.023388011370272976]
[0.0093129723759424, 0.010042459971530417, 0.00898544582236487, 0.012281120366659142, 0.011340417364812297, 0.0207624745968006, 0.02838627174609254, 0.007144432961660823, 0.012410437717213325, 0.010584552286377853]
[0.009235398961024745, 0.06584169679346005, 0.061882833424679415, 0.0627085354284903, 0.0711001776992665, 0.1236602758531466, 0.03647014885835681, 0.07336079101256678, 0.007262992639072951, 0.06346241533805522]
[0.006788403492043658, 0.0033745207819537585, 0.0024169097800504696, 0.005666971038981842, 0.0018598323277649095, 0.0037200066330520115, 0.004474567118219006, 0.006312060139511935, 0.005353027126311732, 0.005138851720673034]
[0.005099469808341314, 0.0073189021419451435, 0.00730175213039485, 0.007531611147363449, 0.00803870589606199, 0.00621611558988187, 0.005961660212215561, 0.005577466873485498, 0.0065516557896497275, 0.004714404518504872]
[0.0011844613634739967, 0.0013256608818835078, 0.0011082457257115084, 0.0011478067555737025, 0.001036205847424914, 0.0011057732141248643, 0.0011927482170820125, 0.002210747464618457, 0.001810312983164777, 0.001178927839881246]
[0.006798477057359457, 0.008630097937837852, 0.006929092895613522, 0.00665944746669282, 0.00679820564580028, 0.005789948683292085, 0.0068863146805030855, 0.006883498847995517, 0.007075602016760949, 0.00933315729217348]
[0.007788268735961853, 0.0015553975160182208, 0.0018101476187715737, 0.0012148443403244213, 0.0023856435681569805, 0.002503687254634322, 0.0015788806155534428, 0.0020564832946178536, 0.0017693425447200674, 0.0021972948283090162]
[0.008441469695635175, 0.00892508352448297, 0.0072053063086872544, 0.009942446050720921, 0.008549111255001783, 0.010111359980893957, 0.008799987151731522, 0.008386358413446383, 0.009233341758822025, 0.007889423891899054]
[0.004302727886748219, 0.004249778933630773, 0.004329418522470056, 0.0037793337807531207, 0.0037942584495880664, 0.004509726882971068, 0.004756150368168404, 0.004133018421758506, 0.0052996070375455956, 0.00464282062466998]
[0.017241556402562565, 0.027196651736410917, 0.010583810867618606, 0.01454781326338007, 0.018119684668747266, 0.01841338931287373, 0.026564041397752168, 0.010359245143946755, 0.008664811931843763, 0.013934048133604307]
[0.0026376727795871025, 0.002112641341955492, 0.0018797686127006437, 0.002524074303477105, 0.0017408829303738568, 0.003878313458309435, 0.002162275994708368, 0.006287163293867109, 0.006692430600323574, 0.004632841085111543]
[0.008499656823672857, 0.00654660937617106, 0.0036040240398683187, 0.0036532323222525625, 0.005656423507383681, 0.0025040528080643104, 0.002912301828625631, 0.004630521651201889, 0.0035454292886105306, 0.0017461961903047576]
[0.013425027752930077, 0.01441244090884762, 0.010660030863034528, 0.009124708952498686, 0.01274382431013346, 0.010466197083692091, 0.01039615426270528, 0.007163120014566954, 0.015190577092489502, 0.011519017159744143]
[0.06043507696383746, 0.08861141593954723, 0.11552380727809752, 0.3439540402207196, 0.3533572670328198, 0.09874206253680202, 0.021710500347126176, 0.05797802785773972, 0.15170490526573305, 0.06566766259704648]
[0.00845417968420191, 0.011738475362690019, 0.007278082048325785, 0.010131848044927885, 0.00947482124141524, 0.007002544424616428, 0.007316902894168045, 0.007326401906978785, 0.010650226507963613, 0.0073650351248117606]
[0.06389056490881838, 0.05386599485165444, 0.06625577156211503, 0.0771742101462708, 0.4670773155922319, 0.06953472640345158, 0.1093110820460656, 0.0629032262978505, 0.07189855574916669, 0.07094768748540632]
[0.006142563276447633, 0.0029668138489488856, 0.0033918577334626724, 0.004950357700621904, 0.006717255679542377, 0.0041038013294417515, 0.0029330586987708473, 0.005403651977176925, 0.004883580668315205, 0.006751459149228035]
[0.005775882634192989, 0.006921402948472122, 0.0082170641178728, 0.00656487057931559, 0.006589337536092973, 0.006598098840392103, 0.007939645318048449, 0.007811087321899851, 0.008321208979640999, 0.006014519536033024]
[0.0010703833491006525, 0.0026370095038577017, 0.0012018808188787795, 0.00122473043300298, 0.002075745240698276, 0.0014664847686224646, 0.0011464809841495744, 0.0013937538168500695, 0.001188373616256866, 0.0012165980627426216]
[0.007342936122875021, 0.0070495982807019875, 0.00670324811942833, 0.0067510782431809005, 0.006770251405159959, 0.007272843663784699, 0.00788902345949073, 0.006858360637987994, 0.006822409073122681, 0.007601389852864813]
[0.0026264090435545724, 0.007535078592444198, 0.002561376933672193, 0.0019281866181211178, 0.0024128763364557825, 0.001363435697410372, 0.0024328487051896663, 0.0014485297116860107, 0.0013538586651356392, 0.0021435277945590836]
[0.009154206606140306, 0.007341867756925342, 0.009906536918479893, 0.010399064215451326, 0.008736505266386096, 0.009674553099862239, 0.009658934025580842, 0.011282746511937444, 0.007470308941216317, 0.011536550536843526]
[0.0032199079862040847, 0.003930643706544894, 0.0048671513093912185, 0.006768718682844645, 0.004488264307134464, 0.0047254095207676676, 0.006693409575218701, 0.005105383346561569, 0.0035873543371051793, 0.004211720391218367]
[0.03253128408447109, 0.04755568065492528, 0.019503971153484515, 0.014757692115675389, 0.012198887855683408, 0.017457436411956156, 0.03105925599821036, 0.03394705252158497, 0.011853903726053954, 0.028722934778448995]
[0.00266035198768851, 0.0022607447686790374, 0.0020966309385883493, 0.006116139098284821, 0.005304015919144442, 0.002953281168232542, 0.002332106697978158, 0.0035127392463138703, 0.0019005164292761364, 0.005951708603149155]
