[0.001116337728079458, 0.0011942257038054101, 0.0012785874102785887, 0.0013921753275779618, 0.001209108609744401, 0.001185547229169586, 0.0012269095379356498, 0.0011944035986392527, 0.0011275565555576858, 0.0012063815985089916]
[0.47803419568748834, 0.47748509195246325, 0.4764154662676047, 0.47306858261640566, 0.4761783914482593, 0.48715965623303553, 0.45355515734881563, 0.4776198656577016, 0.4778154917456245, 0.4743816827742522]
[8.614744837369504E-4, 8.615142459389175E-4, 8.748304623278153E-4, 9.335853066697305E-4, 9.040500028176677E-4, 8.647094147676849E-4, 8.438827237687145E-4, 8.632193608962318E-4, 0.0010366141256014168, 0.0010450006512345896]
[0.0012246811482146524, 0.0012586442723069085, 0.0018281420353424512, 0.0012298257327635282, 0.0011246456329477746, 0.0011117350006285055, 0.0011620204263593132, 0.0011555247758571654, 0.001152872268276715, 0.0011714707798692468]
[0.05476530961591469, 0.014786728448150455, 0.026222337788900377, 0.4529267043364018, 0.016265029039210482, 0.8461080010689959, 0.04432234543244149, 1.6533814450326036, 0.03905670478995369, 0.007733157544003018]
[9.430913429054799E-4, 9.099418575592805E-4, 0.0010374093302979474, 9.430002517548551E-4, 8.764382177335561E-4, 9.349058549413993E-4, 7.432535619058607E-4, 0.0010144965270739111, 0.0011735727116256342, 9.599394181087548E-4]
[1.7966985578695365, 1.867592839635074, 1.8629323645535363, 1.8401756242147393, 1.8577594759208995, 1.8606389804267363, 1.764684253514783, 1.876131945784582, 1.9138800190516583, 1.8565330131568343]
[7.123226101627805E-4, 6.530716278263783E-4, 6.434648971498099E-4, 7.796009612217277E-4, 6.962955618586036E-4, 6.910791912206119E-4, 8.678702502619252E-4, 6.758056592984495E-4, 7.344174186177645E-4, 7.380823854631891E-4]
[0.0010162979865905725, 9.528766540657524E-4, 8.811818727977564E-4, 8.920422121424977E-4, 9.363822633201813E-4, 9.90746730632054E-4, 9.519579935948354E-4, 9.221341055914885E-4, 8.14665432793403E-4, 0.0010061188587506748]
[0.0025994825810329654, 0.003393471497039142, 0.003865589747056078, 0.0035867217816999103, 0.003958121364409143, 0.0034874401176610607, 0.004808453545492584, 0.0028858207176701944, 0.004171671738755694, 0.0014936729637008742]
[6.859003666323144E-4, 7.101176001796596E-4, 6.532237568284506E-4, 6.880692606174909E-4, 6.747019289702441E-4, 6.569281178387849E-4, 6.913237974186911E-4, 6.718760356854651E-4, 7.177092993311704E-4, 6.701838782771355E-4]
[0.14182826216344865, 0.14196308858822743, 0.14163027293124467, 0.14111457255252075, 0.14315768743945587, 0.14163203618040338, 0.14156533110980207, 0.14196973716913783, 0.14147475345094732, 0.14101092971541906]
[0.0012665655280046878, 0.0013476041294068247, 0.0013510494172370789, 0.0012611991341669572, 0.0012343973733450334, 0.001310863074358457, 0.001408516878152384, 0.0012590562646865124, 0.0013069653734188134, 0.0012625535139786385]
[6.592175888280627E-4, 6.483611547008118E-4, 6.791293901670628E-4, 7.344282777391263E-4, 6.597461483788549E-4, 6.612356044438994E-4, 6.846212348557883E-4, 6.289331972429731E-4, 6.711342290824593E-4, 6.739199369721596E-4]
[0.03129194240515444, 0.0182128000954635, 0.031527448737810805, 0.035696351486193545, 0.010398672942902363, 0.03228753859718107, 0.0348945840479384, 0.021491128822661094, 0.055373787765267045, 0.007760793073702727]
[0.001448305097878169, 0.0014196492430975525, 0.0015648594392119874, 0.0014695277336420926, 0.0011249477351738982, 0.0017439836970423615, 0.0013428292789290466, 0.002088911503902554, 0.0013579199696506668, 0.0017608092637338285]
[0.7894777271181788, 0.8208641612646923, 0.8218413008769252, 0.8108006765479002, 0.8213770120832551, 0.8202680703319749, 0.7783073437409778, 0.8231762052387572, 0.8276516374598203, 0.8181374988122893]
[9.181568590900643E-4, 0.0010204070427507878, 8.311571632825055E-4, 8.775544477713899E-4, 8.317719293446085E-4, 0.0010545899552228469, 0.001118471497773943, 7.821726435502152E-4, 9.132094654458652E-4, 8.061213617145252E-4]
[0.001301229140873693, 0.0012306023983823602, 0.0011713978462602435, 0.001163311388006944, 0.001201907809197869, 0.0012143641665906897, 0.0011392798598414582, 0.001175784081544655, 0.0013512654561635092, 0.0011236324155798488]
[0.0023810463999215624, 0.005418979912720402, 0.001654404383309509, 0.004510957800270693, 0.0022456265116326483, 0.0029970883457175394, 0.0058182063479587705, 0.0023951543271816915, 0.002404928099679588, 9.468573016910991E-4]
