[0.007180592660984026, 0.006699076448411178, 0.004625570670195434, 0.006849067217725391, 0.0041450598603061375, 0.006792477171740333, 0.006505433661555658, 0.007483660023695498, 0.006818783293721235, 0.006531674774971444]
[0.021880598008052376, 0.01510319678651489, 0.017188554892341126, 0.043407085769605384, 0.02588190033490339, 0.017584366086415837, 0.019080235146275264, 0.019139201833988737, 0.016761750119280067, 0.016855340251377596]
[0.2133392575880328, 0.16569370749680035, 2.1623946771202744, 0.27635946243237525, 0.2503699214424532, 0.051559442773154204, 0.13465566755754466, 0.0963614165324906, 0.22650203582617692, 0.2631428125836324]
[0.02808679787524772, 0.026508351740743917, 0.008605507389541193, 0.10508220175944084, 0.011151600383858363, 0.01423730979124895, 0.011180731675725229, 0.009127384458559706, 0.008598916433439798, 0.012807228764130445]
[0.20396300100888295, 0.06017512036265313, 0.38441952851703864, 0.0601923228255999, 0.06032868035409487, 0.05792395204340557, 0.04495474033979501, 0.37859967085325097, 0.05751485262388933, 0.04701217916901617]
[0.008677870375983956, 0.0069724649062398395, 0.007113336966152913, 0.007933728712271583, 0.007713020313168759, 0.007025387067815066, 0.01016614933474193, 0.006761056738869159, 0.007304728991526978, 0.00724292965246409]
[0.014965980875201231, 0.013968517841787048, 0.011272147429482097, 0.015301532567557374, 0.012901748526575583, 0.01302861458162568, 0.014276543975081057, 0.017287512091245686, 0.015011983486200831, 0.015290339660500573]
[0.00417081515209724, 0.004535020129290117, 0.0016781040020845087, 0.004431633296585922, 0.002113454937762493, 0.0036825040330229052, 0.0039776367392476055, 0.0033254761607484653, 0.00460509980897778, 0.003184216257337998]
[0.0072441092811142485, 0.008928477740501815, 0.01479065281989102, 0.014994743680111526, 0.02052737832247936, 0.0075644483242221765, 0.008189433144300816, 0.008289471955661275, 0.007492109762102797, 0.04106344301139757]
[0.0023752997301455018, 0.005923508913339722, 0.001985911549031398, 0.0047685157795931184, 0.0015798585478563176, 0.00664758972430203, 0.003727289358124333, 0.002388523041222904, 0.00260569186916357, 0.0033624846349771375]
[0.013274174793918127, 0.012716404333421371, 0.013907705711503559, 0.01564629469372309, 0.011189860526070433, 0.014954204523051615, 0.012862032324851372, 0.015592137894573335, 0.015009960573456748, 0.013233657747580545]
[0.007131366812356826, 0.007967087378043464, 0.0074975413357935596, 0.007448499783854871, 0.007483074604225347, 0.009322313738428645, 0.00767522872908107, 0.007160771414359482, 0.008099970225203042, 0.008783297227179535]
[0.007877733667752487, 0.39318947829706674, 0.1168615090890271, 0.014404557679553386, 0.021431089162853023, 0.03328554942989524, 0.01606091781418189, 0.007174644833224461, 0.19639205897741907, 0.016395137699145038]
[0.007355603388970841, 0.00756949481453467, 0.007967024064615564, 0.008259722682555048, 0.007875744910905001, 0.008282641252650892, 0.00802478453998005, 0.007063910675587019, 0.007489899688002568, 0.0073157941180725826]
[0.006685847071262867, 0.007121548032612968, 0.005099140915507688, 0.008087077511949429, 0.004466784934687554, 0.006770127319103507, 0.00388678133985633, 0.00468457597109032, 0.006855387691965758, 0.0067011216302954235]
[0.016349700464296527, 0.015196320366323568, 0.029810414715557836, 0.0572057740799161, 0.03990219932559274, 0.0442836368250276, 0.031992945782999105, 0.05406520004505111, 0.015330574197129366, 0.010909278182122754]
[0.411002635387131, 0.13660449383671208, 0.35845971851313746, 0.18221883618536844, 0.1548999160996577, 0.4079179480914626, 0.9220516894801529, 0.1747409089064031, 0.2468047294144888, 0.10908933458667691]
[0.014499154609974124, 0.021297616462958836, 0.01795134364332146, 0.009787689086781876, 0.02549476691033777, 0.09365599509318141, 0.017382775989974668, 0.011264262769222757, 0.016620886906641444, 0.02088321954051268]
[0.041514170439250556, 0.05532258895303819, 0.5412306062802148, 0.05876627875731066, 0.3203622565879432, 0.022222976102666752, 0.0506252311236458, 0.2342750287026245, 0.04683743537879911, 0.050572444951231026]
[0.006952628186587664, 0.009233814259695694, 0.0071552242335492094, 0.009780661845391211, 0.0068449315823166015, 0.006894967909152943, 0.007277469983529373, 0.007555354468607585, 0.0071874224096235, 0.006854308018147699]
[0.014877346759528357, 0.01088653552640207, 0.013440830341272778, 0.01669172171205733, 0.015977083238137003, 0.020378082037981544, 0.013285981075858357, 0.013828360150975038, 0.015636250882744035, 0.016268762869184793]
[0.004726365824725039, 0.003965395230540261, 0.0028077750110628644, 0.003117908255588721, 0.0022501737043133375, 0.0036537445753852026, 0.0045143716116824205, 0.002017449943436742, 0.004096881181532872, 0.0027402872820404224]
[0.007196841342696814, 0.007126244183011364, 0.009802926137749062, 0.008562332548280543, 0.009013562032595483, 0.009471311425651763, 0.01172225241786407, 0.00828391550877258, 0.00837605616744254, 0.007346990528165289]
[0.0028010874272003067, 0.004517081966716364, 0.0018512710010924404, 0.005612610551213429, 0.0016978111109082995, 0.0031750751347581637, 0.00196282421025886, 0.00262859518371556, 0.0022383277901951056, 0.004779919626659164]
[0.016311461601874272, 0.013988798218435525, 0.012082836704335497, 0.014034157474021649, 0.011790479380995861, 0.013325240950148233, 0.014470848370558485, 0.015775097820183246, 0.016064973203707703, 0.01486158646977073]
[0.0075427872656316, 0.00738897309624395, 0.007473732337331153, 0.008055475345839926, 0.007508790849052565, 0.0074964719320240875, 0.006777419047886294, 0.007629998066911612, 0.008491650699237427, 0.009922785901364133]
[0.015846157055225622, 0.010962639993550547, 0.02516691200260174, 0.010264418129296916, 0.06201724806410913, 0.01410301099702329, 0.012336507994827418, 0.9515369549270887, 0.22279316509147273, 0.011094255627673848]
[0.0062618093403907695, 0.007428904681761858, 0.006169263705678533, 0.00622057217541958, 0.0073375205833499406, 0.007170873859486903, 0.006795084328587991, 0.007665092904178235, 0.006734123939688979, 0.006870988977734285]
