[0.0429587498141742, 0.04852162339654914, 0.015920135144529488, 0.05363955686496928, 0.06786499046929657, 0.009495194582565333, 0.061917357501521095, 0.026780078524033964, 0.08463566957280404, 0.05899060922758091]
[0.00628663364100647, 0.006344834347568486, 0.004563908796209565, 0.00689944810219345, 0.011885289870996588, 0.006109275630629528, 0.007420479095140764, 0.00691849857308392, 0.010478791898121096, 0.006552278783901278]
[0.01509768064371684, 0.013295615752957388, 0.00981581207824991, 0.015785211037712115, 0.018937278328368227, 0.016192608183722375, 0.015654768410833252, 0.013870219114863514, 0.01417862401984261, 0.012527594361890866]
[0.002695890841926073, 0.0028932170398560113, 0.004007832214813097, 0.0032910498808605086, 0.0037206741139586457, 0.003306352878671579, 0.0028640306457720253, 0.002091649765087424, 0.0029678866842942297, 0.0024944136183650462]
[0.007798791448832059, 0.01319357187693709, 0.011575262619248398, 0.01167634475275704, 0.016350081365657177, 0.012112130633484151, 0.015261536049811878, 0.01506081461138483, 0.01655586364744935, 0.011499224208611271]
[0.010606333326745421, 0.048509225845532286, 0.013631719603421234, 0.05479190778661552, 0.0682805566782777, 0.009504512024731621, 0.0625668631267193, 0.0256908528734906, 0.08019764336903096, 0.06011005737463264]
[0.0036627257951196927, 0.00291092746210315, 0.003400709180280765, 0.00270338763215769, 0.004630195898667889, 0.0032804397786083328, 0.004007990254628168, 0.0034534547507182873, 0.0036478035056970565, 0.0035344490877523183]
[0.010246476888546161, 0.011270714249129765, 0.010126009493656076, 0.00897954526767444, 0.012992150275774966, 0.008635810042176707, 0.010649637384347058, 0.007166973731194182, 0.016895133723785562, 0.009552038495695072]
[0.0025562544032670786, 0.0026788955449077753, 0.0027996689319176237, 0.002633409846037581, 0.0031457017309099687, 0.00298403335761151, 0.003686290021327761, 0.00305472297968004, 0.003580881879392517, 0.002588660644384192]
[0.00373957633511516, 0.0030624408178476542, 0.003654116442073931, 0.0030015001200518025, 0.005460848430796426, 0.0034817952268794074, 0.00389976250020666, 0.0035442552374811117, 0.004034172689944922, 0.0030189824401969617]
