[0.028821474070269516, 0.07516235128024021, 0.02072797126204862, 0.020885258106188687, 0.027801808378045936, 0.024992115282832458, 0.026148468361604803, 0.02098056275151094, 0.01910418574230194, 0.02046837419806467]
[0.006145377858088676, 0.0061268178882745, 0.006631098902116039, 0.006980477553178599, 0.006797694981123113, 0.0053560411449953245, 0.00675762886361873, 0.002426233644395835, 0.00598919199052621, 0.005462212786447653]
[0.012923404633137962, 0.014125066030927188, 0.014475109279938819, 0.02385635997761728, 0.015170404170529186, 0.015629863807061602, 0.014954996404370657, 0.007057788662722033, 0.018393433756992393, 0.013440120946435019]
[0.0022773450170622436, 0.002509095190585971, 0.002581649028730197, 0.0022423431543998782, 0.0026059292843910423, 0.002260573645581609, 0.0025024676644098826, 0.002329414802354884, 0.0022126087390190955, 0.002310405274040054]
[0.015531782729845747, 0.01554579629665646, 0.01572967782227827, 0.015572903654383189, 0.015560943597146536, 0.0151056714097355, 0.01496779797430905, 0.00239706549042199, 0.007212530889742012, 0.0160723924798488]
[0.028952730538247463, 0.07352573403252884, 0.020615698058498187, 0.02076970198557772, 0.027881556744522553, 0.025065515753968884, 0.026075818933200705, 0.02082468968339478, 0.019023241475562846, 0.020568921989863653]
[0.00277387967656517, 0.0030946256410178986, 0.003188126860550324, 0.0029635374263426335, 0.0026853299553024988, 0.0026030202293383362, 0.002731051713368983, 0.0029486214698101415, 0.002791174458095569, 0.0030948629873030578]
[0.005992128849336729, 0.00888899272344204, 0.009242178359636448, 0.0084019206910048, 0.006530922756452347, 0.008294940577847833, 0.007579394006662219, 0.008198531514714048, 0.010945426672112322, 0.008544004775928354]
[0.0027723110852994532, 0.002880925176242082, 0.0028966926080438607, 0.002526155753463978, 0.0022967085400298374, 0.0025519890529412666, 0.0025628057608705792, 0.0026754217070672193, 0.002647821916622888, 0.002789229803721803]
[0.0027795385305255118, 0.003158573179883711, 0.0027857311131655265, 0.0028700283117978863, 0.00252607299117871, 0.002764237289194724, 0.002777368925199744, 0.0029202532080559824, 0.002641876900139667, 0.0031259402663328974]
