[0.001598224567135893, 0.002489130477420559, 0.001149328710173287, 0.0014227200472943004, 0.0032666785463032265, 0.001389835496711176, 0.001357066373130098, 0.0013243711440510553, 0.0015123552833967795, 0.0012482784034453377]
[2.30365574427577E-4, 1.94148023218115E-4, 2.1583425701066547E-4, 1.932410366887665E-4, 2.1253066698378854E-4, 2.1103844533040372E-4, 2.05842554426095E-4, 2.0898644874702842E-4, 2.355385433609277E-4, 2.0559854631757777E-4]
[0.025762740134202253, 0.02581376875408523, 0.012025704575502989, 0.011591231516158712, 0.025775326539744126, 0.012368414878719244, 0.014465165894293633, 0.0255737915775402, 0.013362940521903916, 0.025779332535993744]
[6.503086609878155E-4, 6.96074115118531E-4, 6.056906830120782E-4, 7.336864445803902E-4, 7.050493141436576E-4, 6.95504852351789E-4, 6.416789479116021E-4, 6.339474173722545E-4, 6.449528609042618E-4, 5.236091184777349E-4]
[0.0024220756165812926, 0.0023721313557013564, 0.0013283082386233967, 0.0022168422381580876, 0.00399187073203967, 0.001540241428708469, 0.0036936173527956392, 0.0027763673394620015, 0.002421176219775858, 0.0022234021880432613]
[8.530833698114894E-4, 7.892458053994064E-4, 7.562148718078415E-4, 9.404677050753368E-4, 8.619739724476059E-4, 7.418698881333208E-4, 7.188605506024147E-4, 8.413966665738338E-4, 9.734513866962425E-4, 0.0010631523449351969]
[3.872238883569708E-4, 3.5916013076321804E-4, 3.9009469481596763E-4, 4.223549289076648E-4, 3.797684226884478E-4, 4.2311373779072703E-4, 4.1426133009421154E-4, 3.4532400822184024E-4, 3.9456958406515344E-4, 3.751460179627135E-4]
[0.01446355301723008, 0.014653048344130792, 0.013776673947981932, 0.01419753810071794, 0.014683994337378698, 0.014573960825303052, 0.014221802164727633, 0.014662342462145008, 0.01111279341152419, 0.014836198941558621]
[0.001807868601840422, 0.0012322670938223917, 0.0010358417168565095, 0.0016011237324206657, 0.001566723076304403, 0.0014967765758657323, 0.001677177049873196, 0.0012102686151260157, 0.0017292862151082253, 0.0016340808441779413]
[0.0017197844454160728, 0.0016190847087855628, 0.00105349479847874, 0.0018545709478821211, 0.001830752408157982, 0.0011992749721340683, 0.0020699122457715794, 0.0017431211367248455, 0.001850230505241891, 0.0018159013425910284]
