[0.0014184706422579621, 0.001404721516181095, 0.0014485412543719276, 0.0014481236262875175, 0.0014515505700234991, 0.0014034131867632085, 0.0014561606809591165, 0.0014495296341077394, 0.001449288495361331, 0.001449027541910639]
[0.4751410991435112, 0.4749284704064757, 0.47489956736090116, 0.4753445056297178, 0.47535314704399817, 0.47504471017817596, 0.47529470571060645, 0.47535055556561145, 0.47489932705079535, 0.47534619094289166]
[5.803820947252313E-4, 5.735771079163315E-4, 5.683875267456648E-4, 5.719127334080516E-4, 5.681912747008469E-4, 5.740861199064663E-4, 5.798811165132417E-4, 5.699388439971318E-4, 5.680021703462827E-4, 5.657872769881436E-4]
[0.001456971976169054, 0.0014442532137307913, 0.0014595370719606019, 0.0014563931733411423, 0.0014561704164267459, 0.0014470731624035898, 0.0014506766148346358, 0.0014587498818161974, 0.001454296098942293, 0.0014569053478526409]
[8.126579041511528E-4, 8.109444206994375E-4, 8.10006397137855E-4, 8.119034225647291E-4, 8.086330556404766E-4, 8.097186690866012E-4, 8.133500685371259E-4, 8.086832587124611E-4, 8.106998475429871E-4, 8.093157268496048E-4]
[5.733182938787159E-4, 5.704024787115694E-4, 5.729730437836783E-4, 5.724499667502473E-4, 5.728951416960434E-4, 5.696780203516621E-4, 5.714072071169173E-4, 5.6972980434889E-4, 5.724535656393912E-4, 5.718381507319616E-4]
[1.8557607049248195, 1.857000023066497, 1.8584913805933185, 1.854458804365747, 1.8568961145136273, 1.8580938733564807, 1.8588823667653476, 1.8569101540330752, 1.856770740722847, 1.8582784567535533]
[8.123281238055382E-4, 8.134720615229835E-4, 8.098006194939688E-4, 8.133584391105274E-4, 8.082227220005748E-4, 8.108338207615512E-4, 8.103642888019607E-4, 8.088173290002405E-4, 8.105739446850977E-4, 8.10887586150465E-4]
[5.742520924066961E-4, 5.709247608449954E-4, 5.745616790063862E-4, 5.720986174327419E-4, 5.74199477051018E-4, 5.718874205689666E-4, 5.735546962073199E-4, 5.728164078561676E-4, 5.718582234062431E-4, 5.714890571210017E-4]
[0.0014546932151634018, 0.0014587099295706332, 0.0014566577047611343, 0.0014647160504007901, 0.0014542919818360327, 0.0014566588106895127, 0.0014571662344310546, 0.0014492696921713938, 0.0014487189491095953, 0.0014461111104122006]
[8.122234213672261E-4, 8.109555698700064E-4, 8.101909339590407E-4, 8.108300040110864E-4, 8.084033299295614E-4, 8.103914149081095E-4, 8.104631478935559E-4, 8.095004855383518E-4, 8.098382159895478E-4, 8.086410065686682E-4]
[0.1413388615467792, 0.14157425885567865, 0.14133768395953383, 0.14140097328487486, 0.14167571533271595, 0.141316128241305, 0.14114788605518996, 0.14132116319583368, 0.1413460618864818, 0.14166216801801657]
[0.0014935156339577283, 0.001488293859348953, 0.0014647982967203555, 0.001496199700172219, 0.001504141001400361, 0.0014398989708303334, 0.001433007095453838, 0.001468379365050498, 0.0014905525318856477, 0.0014098993172927292]
[8.103003570645509E-4, 8.101248940113546E-4, 8.104743162382493E-4, 8.136246664673732E-4, 8.074373597450745E-4, 8.107634726210051E-4, 8.105791997208639E-4, 8.092779735758935E-4, 8.110757493193404E-4, 8.104789001985024E-4]
[5.687632491686404E-4, 5.662694779042413E-4, 5.686304890516002E-4, 5.748368192555204E-4, 5.719876231919413E-4, 5.68035625180492E-4, 5.684141327536938E-4, 5.604869713544035E-4, 5.701047199163571E-4, 5.534511091193566E-4]
[0.0014529029617902202, 0.001455885416269364, 0.0014579214901452656, 0.0014543630796560745, 0.0014492325077123266, 0.001456819748928266, 0.0014573961686198409, 0.0014631866016249124, 0.001450094356343823, 0.0014530377721976276]
[0.815786383213744, 0.8168099362158507, 0.8165230907156174, 0.8172381379569243, 0.8175861252789589, 0.8175113463803317, 0.8170855415216088, 0.8146724988171775, 0.8159807190105798, 0.8183896939630683]
[5.700894477424355E-4, 5.68673389028343E-4, 5.695208363806852E-4, 5.709667176211435E-4, 5.700097027576821E-4, 5.700723153650917E-4, 5.669406819756114E-4, 5.694982006375349E-4, 5.700848728680269E-4, 5.682755959714341E-4]
[0.0014485331290179093, 0.001453104434402846, 0.0014452330284875513, 0.0014562497828933694, 0.00145611506824722, 0.0014520098852011355, 0.0014534856984586807, 0.001458814525549345, 0.0014557963048810435, 0.0014575416239410862]
[8.125703850368984E-4, 8.110580610409846E-4, 8.105212858721606E-4, 8.135241607454583E-4, 8.089376905564059E-4, 8.105086857961769E-4, 8.145631917181423E-4, 8.086970584820841E-4, 8.100178067733423E-4, 8.105067884552479E-4]
