[0.0021826040506645436, 0.0015477222232294747, 0.0018646745527874104, 0.001529915779843, 0.00296455971958713, 0.0023146628793084753, 0.0015413610078998522, 0.002855593313893227, 0.0023917663810063584, 0.002273980171796092]
[3.9008880921651934E-4, 5.848103903003699E-4, 5.72298005260356E-4, 3.3787532756214604E-4, 4.288072735245859E-4, 5.709747908751295E-4, 3.8656305787901975E-4, 4.6911522213195116E-4, 4.0477917950672423E-4, 2.948795676367765E-4]
[0.006379056983278829, 0.006891157958575817, 0.0070915072406988865, 0.007429963304974785, 0.007081698769011678, 0.007102282190272776, 0.006632428726099653, 0.00725431647301361, 0.007144177670150001, 0.007161560732109147]
[0.002255354558214445, 0.0014604884306406753, 0.0015172671563929963, 0.001486774772146353, 0.002314229154502756, 0.0023989452089277098, 0.0015609849242089505, 0.0027428877401502413, 0.0023890233724272536, 0.002183463302485218]
[0.002121721446809661, 0.0012754045532422037, 0.00121870200984145, 0.0013997652115493198, 0.0029509446969816005, 0.002467171206028995, 0.0014287547083822697, 0.002318801464476279, 0.002387474722683142, 0.002225038863496136]
[0.0019238521297681136, 0.0010884803230408835, 0.001915071049343812, 0.0028965191845442286, 0.0032659681560820463, 0.004051501954949793, 9.418439504493887E-4, 0.002381293012439025, 0.0014147810635288893, 0.003363640851834298]
[0.0021222327543051396, 0.0014770959613836416, 0.001295728101717712, 0.001321414049254582, 0.002963895981682702, 0.002443822607071739, 0.0013183889830090689, 0.0027053459303278244, 0.0022143182814874673, 0.002107066069742926]
[3.069134814263098E-4, 5.770983567863867E-4, 4.918099895448531E-4, 3.279656732352299E-4, 3.605738539028317E-4, 4.6395705451715916E-4, 3.6919517143147763E-4, 4.2315849284043695E-4, 3.411260131237142E-4, 2.6021086660268515E-4]
[0.006093722021738865, 0.006300978135130255, 0.006687405388189757, 0.00688639185773683, 0.006731653864012845, 0.006684119672821457, 0.0064304801541223, 0.007060542059912493, 0.006344663936627894, 0.00672063942238646]
[0.002172753472221596, 0.0014331114952159947, 0.0015143482095114438, 0.0014828578647803064, 0.0022604689630046915, 0.002412407135541905, 0.0015601455957971147, 0.002894126728869451, 0.0023678138304098493, 0.0021583146828558827]
[0.0020160539576066726, 0.001261307194125074, 0.0011816274912104549, 0.0013175282476482258, 0.002915890070924317, 0.002410554495449536, 0.0014269524209358476, 0.0023212473050361637, 0.0023901331746018157, 0.0023561604947935255]
[0.0019221519508981837, 0.0010790838702252402, 0.0019108412582739662, 0.0028389751259740186, 0.0032149285605940956, 0.004005236565634222, 9.981651501272664E-4, 0.0023746494326008284, 0.0014031639460990717, 0.003286918267953741]
[0.0021507050333187724, 0.001632456797175577, 0.0013094017785234041, 0.0013424661365509648, 0.0029393665508799975, 0.0024409237360625614, 0.0013824151687865836, 0.0027034794227255017, 0.002260403878938329, 0.002305727985739977]
