[0.0010779614160183772, 0.00117081836257155, 0.0012256489587124113, 0.0012629306021263937, 0.0012273208955509499, 8.849672848883064E-4, 7.777745125117908E-4, 7.921035024195324E-4, 0.0013970937934591574, 0.0011904270718214878]
[1.7448846463314625, 2.278674779516189, 1.6808560154702765, 3.013288565903563, 2.541531577759621, 2.628365684758753, 2.9859584940237567, 2.9489996230379285, 1.055473492467194, 0.8413473537617897]
[4.761800935964768E-4, 4.6775231519937733E-4, 4.650516556548121E-4, 4.8404498415673944E-4, 4.644283470874874E-4, 4.6330697028236875E-4, 4.7100110252340554E-4, 5.107940946749699E-4, 4.659913091142883E-4, 4.696602635140053E-4]
[0.0015132576106098852, 0.0014646618817457423, 0.0012624008030051395, 0.0013800892938838248, 0.0015983696582208971, 0.0012209197137541083, 0.002366441560449217, 0.001409849085502189, 0.0017924915553180912, 0.002617952358072521]
[1.7807435736473667, 1.713593326432479, 4.418656898916235, 2.9593079048244615, 1.5804389192510042, 2.1250360498268237, 2.3563785175490604, 2.3611559246037066, 2.228494557845334, 2.289431397030471]
[0.001057394957376223, 0.001124977868513452, 0.0013063711132642278, 0.0017461629171844505, 0.0011032376639764595, 0.0010736047804762374, 0.001380366143842754, 0.0010728199950183, 9.029668778125678E-4, 9.808687851008845E-4]
[0.002308316030947081, 9.314378023380695E-4, 0.0010325514193049497, 0.0016183274740711458, 6.781405684814557E-4, 7.714505964095222E-4, 7.041453764825396E-4, 0.001664567964292516, 7.907584661445879E-4, 8.077833289033283E-4]
[1.4704724822669302, 1.4228229528223426, 1.7291461815702907, 2.267466971255774, 1.6311052642662642, 1.4864374982297157, 1.5846208907556085, 2.937592577314613, 2.493422714704189, 2.4012856827210216]
[4.7234166472599775E-4, 4.867626538673765E-4, 4.766647281986462E-4, 4.694752141810285E-4, 4.944818349666942E-4, 4.75900026562237E-4, 4.698420827696836E-4, 4.831244589803975E-4, 4.787212053975471E-4, 4.826693429035339E-4]
[0.0018085744740409864, 0.0015605226640954704, 0.0016111571928809016, 0.0011103829192670282, 0.0011983762748157773, 0.0011231762506096477, 0.002160924681948056, 0.0011255240238233191, 0.0035450368092870893, 0.0016565001777624365]
[3.3448380081184057, 2.079478837394264, 2.858252546800802, 1.7526842394485262, 4.136409502884675, 2.6023871281837914, 2.7578790681663032, 2.389298421094804, 2.86286464708757, 1.5870296113511981]
[0.0012462146977688271, 0.0016383403981958485, 9.288494993441017E-4, 0.0012340774797480795, 0.0013110245346626022, 0.0010238309820550602, 0.0011323977872286937, 0.0010811500578650412, 0.0012482221888923605, 0.0010594556803819207]
[0.0015254682554358167, 6.47310904496673E-4, 0.0014010746506873007, 0.002228700684343772, 7.359680800039068E-4, 9.620783942651556E-4, 0.0015039543244352285, 0.0011200727341886421, 0.001931360957709432, 8.181404797275654E-4]
[1.1002669257172841, 1.3067775804487771, 1.8230091044435819, 1.5525015099734722, 2.7716770538121804, 1.3300829305683382, 1.7541667587363534, 0.8325215456616044, 3.078307709882802, 2.2447316144093525]
[4.6690312764270555E-4, 4.8813795569196456E-4, 4.7850071833202665E-4, 5.031462667166188E-4, 4.866232392440825E-4, 4.80351304362187E-4, 4.716076421497306E-4, 4.87354525165601E-4, 5.027377241982195E-4, 4.778141336526338E-4]
[0.0016017942148911488, 0.0010555337380451883, 0.001535766364258757, 0.0010967429005382325, 0.0014623304032047367, 0.0012674369473726999, 0.0013154074702658456, 0.0027578179113769774, 0.001238629896881183, 9.78866036249231E-4]
[2.2904647492280543, 4.432567417587053, 2.3176791755705883, 1.7871955404183608, 1.212229032856358, 2.0995139282812727, 4.000652673804695, 3.989780384432561, 1.9088140182602322, 2.404735023278478]
[0.0013582096291123546, 0.0013239075684293475, 8.962518613303477E-4, 0.0014602376252223067, 9.833731796336392E-4, 0.0012304618770529604, 0.0011848982640626459, 0.0011155305089517733, 0.001199650204082992, 0.001138540261055793]
[7.092886564865643E-4, 8.090627832206671E-4, 0.0013456007689845494, 0.0014903028718902206, 0.0012097472924995974, 0.0012981361367633605, 0.001217202478923283, 8.615860408993103E-4, 0.0015753264855363105, 0.0018615817000891273]
[0.920697334824007, 1.939888878253717, 1.953519747342444, 1.343984177848538, 1.6004462729984439, 3.0540755069538212, 1.0582191780622487, 2.878434043944762, 1.6691930575760692, 2.8533187825503297]
