[0.002643120709875279, 0.002848616695217172, 0.0020780628069791123, 0.002399141764336539, 0.0031628304880500385, 0.002068646051918012, 0.002156709351398176, 0.0031054648851334566, 0.0031709901043074, 0.002858202405306438]
[0.002775208009307785, 0.0029553484507368398, 0.001965760551076928, 0.0019020783615094248, 0.0018864613125146616, 0.0024604135096725713, 0.0021461874926251017, 0.003353251407432941, 0.0014969298093064178, 0.0020529316042034586]
[0.0014082119926798666, 0.002416162673944469, 0.0024574209404942923, 0.0016958239829088938, 0.0027580546103477626, 0.002630033417976946, 0.002712491768271765, 0.001861177754773516, 0.0017212263723317648, 0.0030585268625304]
[0.0017208206262016522, 0.003602966080185324, 0.002016992569801539, 0.0026673595770546213, 0.002341042845399982, 0.001728261594095342, 0.002226618951103453, 0.0020808508756285267, 0.002640139030695982, 0.0020460511078825914]
[0.002747987812354697, 0.002173679046026541, 0.0038782735313636304, 0.003078627618562051, 0.0021270480196239243, 0.0022918823203777736, 0.0025299561111501428, 0.0022858980696690246, 0.0026973201021757674, 0.0034528428457868154]
[0.0027596221246018048, 0.0020855086677115053, 0.001922534705678353, 0.001566696350564683, 0.0022894323458944915, 0.0024908462835776775, 0.00276393053284288, 0.0024895837239965234, 0.002559804950715619, 0.0023476107706626942]
[0.0021810787829830316, 0.0025425155296522526, 0.003390384647967521, 0.0019680875558747836, 0.0025080327677154636, 0.002072574430139103, 0.002138555531921899, 0.0019839642224852403, 0.002388066394311436, 0.0023225204504724616]
[0.0023670603754843682, 0.0013503484984779695, 0.002168906447398122, 0.00280462051123048, 0.0025947584854511233, 0.0013933199077886312, 0.0015595030016780558, 0.0032919650338334916, 0.0028704984763371403, 0.002012362054390691]
[0.0016375626854174064, 0.002002477923497037, 0.0018125879064312797, 0.002076749796856279, 0.002019758308427402, 0.003715768211058929, 0.0019297042957353984, 0.004140030193380377, 0.002220294416775629, 0.0026472089035883798]
[0.0029557950458173397, 0.0029846025749244638, 0.0018360000463161607, 0.002542626770277923, 0.002518447918540052, 0.002846843923812584, 0.0017568999150766695, 0.0021949867977131172, 0.0024733312874037705, 0.0019910239732624695]
[0.0026661908667077977, 0.0030220715264913036, 0.0015781866503212284, 0.0021577443689317502, 0.0022026343852679284, 0.0021311537704905553, 0.0018776185264467405, 0.00245162028524946, 0.001960954249143479, 0.001669569095776742]
[0.003132352597662117, 0.0045743533705315245, 0.0020462633158086344, 0.0023680594579675073, 0.0018697085126315699, 0.0018210869759878597, 0.0027357759079183817, 0.0019250883964733786, 0.002788511531196479, 0.00304544490927747]
[0.0021845722270197295, 0.0021727072069226915, 0.0025498920257529716, 0.0027027042097302967, 0.0021713488274164887, 0.001957773223241121, 0.0020858151705556646, 0.0021854302425536355, 0.003242891540608823, 0.0021274988862765316]
