[0.0030687413394198605, 0.002889317559136725, 0.002011820118711197, 0.00254689288776113, 0.0027015588434537432, 0.0020151974915625713, 0.002467862716367827, 0.0031728811318388578, 0.002846209521953244, 0.0026099179105273118]
[1.8508829759877392, 1.7083701091262018, 1.6336150040922155, 1.5944055421167733, 2.2238541308227617, 2.284331501043712, 2.292915538907311, 2.008404114833407, 2.1103379127502215, 2.6115939734585294]
[0.0011661208737194547, 0.0012091506890183333, 0.0011594719086427052, 0.0011411561001026195, 0.0011499559935787761, 0.0011869492845109578, 0.0012182991724685832, 0.0010881471696610663, 0.0011069330060106662, 0.0011416802511287785]
[0.002004440461545393, 0.0019450919916528836, 0.0019178380629819296, 0.001932187678793757, 0.0017365190647974117, 0.0019174883402527875, 0.0024153859139440363, 0.0016671994960560342, 0.0023544562654341894, 0.002344819215734542]
[2.56397402828931, 2.8305962616791556, 3.1755544806355136, 3.8608538243627564, 2.3256679026060896, 3.7328551579319136, 2.5365621549676387, 3.1237319868067748, 2.7428790863978323, 3.0937131469887023]
[0.0014811589751886473, 0.0014340276275866556, 0.001411085246594531, 0.0014245890665335829, 0.0013844552591842482, 0.0014199690339761685, 0.001383630376655913, 0.0013916581556537148, 0.0014065045855090616, 0.001433696371345602]
[0.0029225477196755624, 0.002783670569432399, 0.0024579244099893747, 0.0029575268405051722, 0.0030045384808132843, 0.002834526139905272, 0.002840524488164134, 0.0029641503177930194, 0.002772234859611041, 0.003670818522907878]
[2.3308426670146, 1.991586226610108, 2.548085780853973, 1.7535791312635016, 2.3640047021542925, 2.3338214866008524, 2.212569104206171, 2.709442042646886, 3.101995460309539, 2.612722220207065]
[0.0011073316327094651, 0.001146327831986724, 0.00109338509450558, 0.001107850329803419, 0.0011139977082356514, 0.0010788864672102616, 0.0011417435901021863, 0.0011585980043484479, 0.001117243735812413, 0.0011275677563059115]
[0.0019503476501991739, 0.0017166392828201124, 0.0022924388116120583, 0.0021950125838574985, 0.0016863862372168048, 0.0018104966492254815, 0.002007237950639105, 0.001859403435836638, 0.001850860806786079, 0.0018397588102103534]
[2.3533611293025323, 2.9563095116250597, 2.7057178278470917, 3.457196026842784, 2.743593474351023, 2.9857805318492723, 2.8835814798174564, 2.380112648137472, 2.131191753058168, 2.5434216531949048]
[0.0013350272797629504, 0.0014259924887693842, 0.0014019924986432895, 0.0013156617504625021, 0.0013857991615753543, 0.0013889236300221345, 0.0013668807111692515, 0.0013958157388784618, 0.0012940058940454405, 0.0013609937777235412]
[0.0025432516318275823, 0.0031210308919477126, 0.002783382744471822, 0.003121101870264726, 0.0024091398826952943, 0.003643368190210467, 0.0030749546131733038, 0.0025770752410820795, 0.0024820065445259887, 0.002505384201522536]
[2.4577912279166716, 1.9153795710224963, 2.084007841586984, 1.6379455646870558, 3.08350509865319, 2.0760405881162654, 1.9130692477642077, 2.2131728284843035, 1.9651612739470339, 2.7097036797072844]
[0.0011039939416996021, 0.0011151894177251248, 0.0011096516741660241, 0.0010836661851397456, 0.0010762279629350838, 0.0011283237243773754, 0.0011291417733731094, 0.001167824863089624, 0.0011698264135159525, 0.001094007260074068]
[0.0018839167889761587, 0.0017214143072761684, 0.0015961997668644781, 0.0019248400635934046, 0.0020232523975358126, 0.0017742069470144308, 0.0017873470238158285, 0.0017761764970841397, 0.002153038283310474, 0.0019323852520693578]
[3.3094349547598294, 3.079848029970817, 2.771190024087854, 4.195750806912916, 2.2564858908732934, 2.6340164234645003, 3.5745837425805, 2.654537261438466, 3.293088246898372, 3.418188429108209]
[0.001344673012590272, 0.0013380255796961002, 0.0013736424446056088, 0.0013872162005223096, 0.0013890611123116893, 0.001374741680058656, 0.0013657634998393226, 0.0014235014700737206, 0.0013707986099099497, 0.001456190137460546]
[0.002578652955308274, 0.0030508049782485237, 0.002882601275777593, 0.002432101340626204, 0.0025391499633183635, 0.00300349183494052, 0.0023401631603777503, 0.002843145467622647, 0.0026346860619968176, 0.002711905094756457]
[2.5697792000828996, 2.8580073360474634, 2.5130983157744726, 1.106197588397802, 1.925561011965587, 2.383374031335272, 1.3667752284626808, 2.2907054645293767, 2.154829212530575, 2.1221411034307742]
[0.0010978311840217395, 0.0011842850680340731, 0.001114104221430129, 0.001147703514407643, 0.0011819776769160955, 0.0011395753041920837, 0.001125322345506946, 0.0011286051774245943, 0.0011180890656869256, 0.0011106012553867967]
[0.002310099221385365, 0.00234847243994908, 0.0022522788263902825, 0.0017542254340495262, 0.0019329954010627588, 0.0018412210744086317, 0.001724995884589239, 0.0019157945921439508, 0.0022255993749871234, 0.001833851171945578]
[2.703673372822869, 3.068809602839169, 3.6058048470197535, 2.644931184232809, 2.780060370685746, 3.107991942717336, 2.4376316084326763, 2.7819061733336645, 3.600054676406778, 3.3177593428723178]
[0.0013989634658216348, 0.0013959507912652625, 0.0014067038370325167, 0.0013299511366799458, 0.001348862028187636, 0.0013336365733352968, 0.0014201966519779682, 0.001418019695790739, 0.0014072933197635633, 0.0014285135662478999]
[0.0023385827225211537, 0.0033648864347428716, 0.0023280272396906223, 0.002598265049641199, 0.002624641911542532, 0.002406176808537871, 0.0027644144049382533, 0.002924645773164058, 0.002869156712721521, 0.003241433652256176]
[2.4172725392080254, 1.938692302217744, 1.8216144290754284, 1.6009331024615805, 1.5866093677240403, 1.724295172741102, 1.9403432287849802, 1.886937191876194, 1.952328712154886, 1.7804322578737402]
[0.0011117833848124329, 0.0010649670150449072, 0.00111044813061522, 0.0011286847052279024, 0.0011728671138089971, 0.0011513552831435006, 0.0011373029609808136, 0.001133879791251675, 0.0011159800495775223, 0.0011879238597533185]
[0.0028214260413667444, 0.002116684704022835, 0.001789471845475227, 0.0020310589388752662, 0.0022691297078181088, 0.0016739230847177633, 0.0015395132836960672, 0.0017405360719292729, 0.0019763059491625812, 0.002058626068088657]
[2.5039685376593694, 2.7906292835523483, 3.185598743656897, 2.3648614800871046, 2.2688450914111717, 3.6564653637510753, 1.7765010522184426, 2.453818787703733, 2.2987776349299613, 2.58409027350772]
