[0.005316560693760738, 6.64696305327868E-4, 9.626695341830635E-4, 0.0011528382957598812, 0.0011278904372248532, 0.005479748556605296, 0.005534411963598777, 0.005386344200186439, 6.394333303610609E-4, 0.001949731116649751]
[2.7759847327924385, 3.7813177702918366, 0.8873661684811086, 1.3630107388739636, 2.946423784187539, 2.358199791580709, 1.8544269226096357, 1.4649770699521991, 1.245166594291964, 1.8269229808139005]
[5.946717972283737E-4, 5.56975249359543E-4, 5.864895847465382E-4, 5.586671171461236E-4, 5.895199986193521E-4, 5.635571749174294E-4, 5.920392690240992E-4, 5.75196132007789E-4, 5.540137723899864E-4, 5.838072959066852E-4]
[8.186991663627844E-4, 7.262488071117088E-4, 7.576634207392652E-4, 7.666174472515965E-4, 7.554272073089153E-4, 7.800416483051942E-4, 7.715691500544573E-4, 7.787126159947472E-4, 8.252423773830832E-4, 6.976891616519369E-4]
[2.8807871726434096, 3.331121215798774, 4.307777441982749, 2.291001228372785, 2.9795666367836215, 2.386598683717097, 1.1565490663183413, 2.5551288660981877, 3.1479187006308282, 2.930236375403567]
[7.569730962856291E-4, 7.986021481098053E-4, 8.31510885697771E-4, 7.555274368653787E-4, 8.291722162357874E-4, 9.60190621295268E-4, 7.712269293308825E-4, 7.133714879989774E-4, 8.477756854809879E-4, 8.314987739073866E-4]
[5.863988487147079E-4, 6.109222493666235E-4, 6.070456223503053E-4, 6.186050200186337E-4, 6.726010344664085E-4, 6.07857098447093E-4, 6.068047172531934E-4, 5.988406040498334E-4, 6.193376823186697E-4, 5.740314659996495E-4]
[2.97428742232367, 2.3384599623307185, 1.7656382243940185, 1.662928928160398, 1.9495579937770517, 3.2828255767052537, 2.91228380631865, 2.228414075315303, 1.8348358423057107, 1.426035376662874]
[6.041101179534544E-4, 5.427012019999189E-4, 5.717987695069414E-4, 5.613718930480032E-4, 5.477009103903869E-4, 5.849990585043417E-4, 5.639339266624685E-4, 5.539960283851395E-4, 5.673558176845871E-4, 6.326933884360418E-4]
[7.918763546578794E-4, 8.046971048377947E-4, 9.376536251457245E-4, 8.313848620986304E-4, 7.451764816426447E-4, 8.290078520071697E-4, 8.429718823268451E-4, 7.984174456332797E-4, 8.574624239514218E-4, 8.237292220737315E-4]
[4.224505563586443, 2.873246402472395, 3.509357712936186, 2.4454527385970586, 3.325443038800523, 3.0039835805297965, 2.2828801576310194, 2.4530070547213905, 3.024614896083754, 3.4659855172139626]
[8.722225713590735E-4, 8.584998290160585E-4, 7.928850750899737E-4, 7.951139546977002E-4, 7.887137792609397E-4, 7.918083585347557E-4, 7.749873145252575E-4, 8.70150998007349E-4, 8.219564485536782E-4, 7.745710820829108E-4]
[5.549686152529097E-4, 5.832348986420891E-4, 5.465585249792885E-4, 6.148372093336057E-4, 5.67000328656087E-4, 6.439823789031375E-4, 5.843872116738645E-4, 5.648565160488961E-4, 5.660167752180744E-4, 5.191434520126607E-4]
[3.1252049529931933, 0.9449587015201864, 2.1215182678172027, 3.1878390534568015, 4.167364419897581, 4.431358704089558, 1.3113748734384654, 1.6699901401177488, 2.9543427224204777, 3.2428106866532405]
[5.272690560424977E-4, 6.015900728617691E-4, 6.09977753824395E-4, 5.616268651411708E-4, 6.054419025880874E-4, 6.753955119920631E-4, 6.171962551347355E-4, 5.371950968612014E-4, 6.322754964947868E-4, 5.486682352056391E-4]
[8.692114819200024E-4, 8.209263967006609E-4, 7.255101322304045E-4, 7.609406670756058E-4, 7.671811236651786E-4, 7.498589153754141E-4, 7.297233801013376E-4, 7.568871170688718E-4, 8.039731841993132E-4, 7.107840719037854E-4]
[2.166659391892551, 3.099341931275118, 1.4473890291364282, 3.1738066795913293, 2.2118967345155927, 3.8003051082032733, 3.5916250865582473, 1.527188092648186, 3.402177838237639, 2.9760712133245226]
[8.625255916752453E-4, 8.353924765935152E-4, 8.004440255930172E-4, 8.190615618064169E-4, 7.833889288972129E-4, 7.477466806676833E-4, 8.331456314695407E-4, 7.762226710398324E-4, 7.37810563072341E-4, 7.619913367730655E-4]
[5.63119743718463E-4, 5.884495734009863E-4, 5.93915970880024E-4, 6.599209543598547E-4, 6.05590874980219E-4, 5.486342195922963E-4, 5.915381731513622E-4, 5.993216498204633E-4, 5.775419902708349E-4, 5.92454485470316E-4]
[1.6237350514506304, 1.203784734019349, 1.2023154118736796, 1.5004428210126406, 1.476647038793618, 2.679119210822966, 3.1532183695918508, 2.0160137889210636, 1.8884077104133847, 1.771250324221881]
[6.017259020805844E-4, 5.788022569547139E-4, 6.450489336304495E-4, 6.047329642282773E-4, 5.872227071423787E-4, 5.629165199225252E-4, 5.700652696531129E-4, 6.05168547528413E-4, 5.995375206736789E-4, 5.791419663655726E-4]
