[0.0013622367790187319, 0.0012610530286043926, 0.0013407174769340666, 0.0015996073809909522, 0.001229054948587708, 0.0013763314374450942, 0.0013877807773193583, 0.0011941627019942153, 0.00137700671587589, 0.0013457018812294405]
[2.926657875816776E-4, 2.488630209589388E-4, 2.617070779170832E-4, 2.6600029690071003E-4, 2.6807941733547093E-4, 2.5216135487291836E-4, 3.014455762091262E-4, 2.609948367577955E-4, 2.8631584360280766E-4, 3.1811683083116804E-4]
[0.017298412000878872, 0.01752877358825836, 0.020846084825089387, 0.019770708499999356, 0.016152770309809415, 0.022746049266979658, 0.01714218598716744, 0.018489901059020118, 0.0177021297849042, 0.017511877069606985]
[9.650943094627906E-4, 9.90779390019712E-4, 8.353765100793859E-4, 7.695964004800236E-4, 8.093352698191328E-4, 7.10838940810568E-4, 7.883443946135055E-4, 7.8804908022086E-4, 6.817231869034634E-4, 6.957780560944138E-4]
[0.0035586618118539893, 0.004081680626661655, 0.0018573917078853741, 0.0037235576325241643, 0.00377069559039623, 0.004083527508324091, 0.004440364994573288, 0.0035848809459135622, 0.003954620472606064, 0.0029011593424167854]
[8.224391070968846E-4, 8.846757336134313E-4, 8.049894829127527E-4, 8.94099492240017E-4, 9.241715062299654E-4, 0.0011776605580667856, 0.001010219056412396, 8.705782765119355E-4, 8.326581246028789E-4, 8.751748582158985E-4]
[4.8741900491066167E-4, 4.409958934921718E-4, 4.7066848181643727E-4, 6.350996424703009E-4, 5.049189822583619E-4, 4.891437445377873E-4, 4.664142469029112E-4, 4.2004692989421744E-4, 5.081713787990136E-4, 4.8703792036193836E-4]
[0.01614252101562611, 0.013285243105656007, 0.013514743752513457, 0.01280278346450178, 0.012194828974606622, 0.013573637618370337, 0.012445391743486627, 0.012804713041072216, 0.01533334486087145, 0.01373789905311233]
[0.0016613862297795991, 0.0017256692104263458, 0.0014251887770480572, 0.0014758593226321722, 0.0015761556788309954, 0.0012527958181812267, 0.0016723484552408122, 0.0016215788006719626, 0.0017747379321468855, 0.0012872463136265322]
[0.0027117097519926913, 0.003801488940037724, 0.0014352824734970141, 0.0034758005771996976, 0.0036080383557614993, 0.0015128461850651951, 0.0038425221592447456, 0.003354396356687275, 0.002621818185367424, 0.0024172583159468176]
