[0.0012605993272823413, 0.0013833333860336266, 0.0013495831123627735, 0.001245807747172464, 0.0013659847680787393, 0.0013578529064581222, 0.0014547416404661654, 0.001281151842046594, 0.0012380237457540711, 0.0013069268327173598]
[0.47416365919595066, 0.4727706558712654, 0.4744267144955179, 0.4633898900845885, 0.474715933003402, 0.47242755143342474, 0.47454178959471877, 0.47227903473023564, 0.47239044753230564, 0.47336799909270366]
[9.14553791474733E-4, 5.390096403819584E-4, 9.782484610497714E-4, 5.021089431394705E-4, 6.269128022038761E-4, 6.490157933110978E-4, 6.758234223497178E-4, 5.814864928841363E-4, 7.089727281326169E-4, 6.683603268734377E-4]
[0.0013402880476429044, 0.001370678124724286, 0.0014595378793495943, 0.0014597489406107018, 0.00125916603064881, 0.0012681591455005132, 0.0015061815611118333, 0.001284852747671033, 0.0013421310479523943, 0.0013307556206841858]
[8.580545545989878E-4, 0.0010628230286937098, 8.015131327684037E-4, 9.270239994577447E-4, 8.420056911339562E-4, 8.775754110320124E-4, 0.0013605363262433388, 0.001144753806343424, 0.0013107232995686164, 8.440166509029183E-4]
[7.19765449711964E-4, 5.056070687721124E-4, 5.391345219556201E-4, 4.592819536651688E-4, 4.817287059902697E-4, 5.263752319288377E-4, 5.999995075677135E-4, 6.185285403283789E-4, 4.902406880739833E-4, 4.8176319651571414E-4]
[1.8573148920835645, 1.8410873836054173, 1.817507456827377, 1.8150243721126378, 1.8596168765301793, 1.8491527064783468, 1.8587652892989055, 1.8501457720385008, 1.8501817612327616, 1.8541042098112719]
[8.673573135176614E-4, 0.0010307069709813823, 9.653653202427688E-4, 8.919304245339445E-4, 9.462901723731239E-4, 0.001015015429288363, 9.058370053353235E-4, 8.699309559833719E-4, 9.032086953324659E-4, 8.703793024731997E-4]
[5.787890593218408E-4, 6.546806400915231E-4, 7.133849198609663E-4, 6.022960758755131E-4, 6.892648672665439E-4, 5.926561996318054E-4, 6.027975697124617E-4, 5.020914258760633E-4, 5.446391486445886E-4, 5.524383027592667E-4]
[0.0012655767893806319, 0.0013696590332301925, 0.0016587737477269898, 0.0015294660936033867, 0.001367220529344803, 0.001441824722337832, 0.0013737336378407466, 0.001351837447462363, 0.0017921317688048047, 0.001487995501630966]
[8.974431812477828E-4, 8.96917484405807E-4, 9.1298500684051E-4, 0.0011581259229136306, 8.333339152225742E-4, 8.049886928422185E-4, 0.0010413506209178977, 0.0010111154569260436, 8.388112465843088E-4, 9.625773176837771E-4]
[0.14165340278622374, 0.14616908894806366, 0.14576706929282693, 0.13979178276324922, 0.1424796285569634, 0.14063815460668042, 0.14445546841388615, 0.1403817232871894, 0.1402252547102405, 0.14758685537113475]
[0.0013170427110702266, 0.0014109638318129084, 0.001489063196312463, 0.0013459058416596845, 0.001281310800612629, 0.0013172386513359195, 0.0013025724108113581, 0.001309515342617028, 0.0012977552599862806, 0.0012881466530592137]
[8.804441654455166E-4, 7.979296320340149E-4, 8.126412022486198E-4, 7.90612032487204E-4, 8.497617120892953E-4, 8.867272476299915E-4, 8.690069160309554E-4, 8.621692032317782E-4, 9.748632424266289E-4, 0.0013670831035566783]
[5.484363596354907E-4, 6.224182373394417E-4, 7.134217927599754E-4, 0.0010297157618372895, 6.58147991438209E-4, 6.324238618968487E-4, 5.609328366250789E-4, 6.040022940619804E-4, 5.936435679558848E-4, 9.728667665622579E-4]
[0.00136497629197101, 0.0012340776002439612, 0.001350250471011518, 0.001311757144583425, 0.0013273894032383535, 0.0013056481684729417, 0.0013619334716341587, 0.0012511181188752467, 0.001387122958294705, 0.0013434252784558552]
[0.8193562006830447, 0.8122010733170036, 0.8018494727281844, 0.8010241844048265, 0.8202806939328519, 0.8158102153679515, 0.8201408782928562, 0.8157822685318591, 0.816117780692874, 0.8170695875384615]
[5.789505650040838E-4, 4.8661107963233184E-4, 5.353351608452347E-4, 6.331100739368959E-4, 6.292479011601375E-4, 4.8759086223640785E-4, 6.075030022702305E-4, 6.051611940097822E-4, 5.816259509133639E-4, 6.919643099784008E-4]
[0.0014350123964853617, 0.001260192769647725, 0.0013715553588822117, 0.0013189037293234746, 0.0013939604997540674, 0.0012584450382331698, 0.0013862200961401454, 0.001397992903403192, 0.0012381910803273299, 0.0013468993060873913]
[9.026025739161357E-4, 8.554082278646045E-4, 9.488674839168878E-4, 9.972163593242919E-4, 8.390168809856133E-4, 8.168235698886495E-4, 9.827359895353367E-4, 9.151425165640897E-4, 9.446097411982485E-4, 8.665935635312442E-4]
