[6.152459062236014E-4, 5.756453744277448E-4, 6.610226694093182E-4, 6.254107625130081E-4, 6.440048643128703E-4, 6.543139869669184E-4, 6.23684313880023E-4, 7.055843184441534E-4, 6.576544063686101E-4, 6.423479924337245E-4]
[4.0813152323093105, 1.7851416456139877, 1.9288652300956084, 4.034998444940123, 1.6337774081711105, 2.480173100862304, 3.5382585259341344, 2.1347026226640953, 2.3435361674643724, 1.9291139753346709]
[5.652245007551825E-4, 5.982171847695158E-4, 5.875215748778555E-4, 6.240998863804293E-4, 5.836437615291894E-4, 5.856420918092753E-4, 5.807871503472369E-4, 5.510737127260639E-4, 6.399950601301821E-4, 5.674300697982256E-4]
[7.842809909252256E-4, 7.818957509997676E-4, 8.741987149726647E-4, 9.083285935830351E-4, 6.955453626802978E-4, 7.729297576228738E-4, 7.56731322335955E-4, 7.597610345351686E-4, 8.058229199421474E-4, 7.772517172814424E-4]
[3.768544965041295, 2.0835990286072823, 3.0659243195330896, 2.510051368324787, 2.030652759964336, 3.6531147094467413, 3.2058593922613126, 3.230012158589435, 3.036596815063333, 2.222575378405012]
[9.539202475413721E-4, 7.752660351897404E-4, 8.440387456364501E-4, 8.221758173966472E-4, 7.295565547187643E-4, 7.935506151367311E-4, 7.514801346570795E-4, 7.457350408722324E-4, 7.980860572142666E-4, 8.04197394736685E-4]
[6.217437940107721E-4, 5.533806854825894E-4, 5.627104221906301E-4, 5.572066491383186E-4, 5.343463551593312E-4, 5.787693116667415E-4, 6.338246798309452E-4, 5.572021372796321E-4, 5.881644677007709E-4, 6.027927881531364E-4]
[1.8362729532436055, 4.8970586118209525, 4.72263277999741, 2.668285167343635, 3.7031436484350038, 2.0786313273307164, 3.1276818740148324, 2.635147468420906, 3.6579000243246362, 1.1070082730083632]
[6.235983164242369E-4, 6.06875963973142E-4, 5.77808619726503E-4, 5.683819176722866E-4, 5.731381664220286E-4, 5.434245310869356E-4, 5.659283092413808E-4, 5.892669637778796E-4, 5.575344458421583E-4, 5.958952571723546E-4]
[7.29769634004654E-4, 8.234784234069028E-4, 7.411857849100112E-4, 7.928698156393628E-4, 7.775761606998091E-4, 7.642443637183034E-4, 7.373844283681183E-4, 7.787413919063171E-4, 7.725326426011368E-4, 8.146360199979735E-4]
[2.552612595063718, 1.9025117747288671, 2.762609547892322, 2.4040178846883604, 3.82984484218041, 2.2792567706182107, 2.0154197207991267, 2.440438493857945, 1.973984292894845, 2.54709892097518]
[7.615357335802259E-4, 8.17348892999614E-4, 7.642468128130197E-4, 7.800548327021815E-4, 7.082637871430552E-4, 8.135438392761018E-4, 7.61696653773567E-4, 7.556446270610005E-4, 7.944151814023591E-4, 8.222957984662275E-4]
[5.925003889970898E-4, 6.059275964667774E-4, 5.662981506348608E-4, 5.892177333153074E-4, 5.747534935260633E-4, 5.828732362100373E-4, 5.706534739163346E-4, 6.086291968081016E-4, 5.515899975292009E-4, 5.778119778142652E-4]
[3.7454464361593636, 1.490347669026538, 2.4201327658407012, 3.8217323763069118, 4.148204226300629, 2.2387657320733787, 3.3208313413107673, 3.4517520202429925, 3.826886585814787, 3.340453318944168]
[5.82906206342503E-4, 5.478823870322449E-4, 5.804781375637261E-4, 6.028887107798483E-4, 6.010254247029976E-4, 6.433621599170195E-4, 5.822380636699005E-4, 5.926528814134331E-4, 6.636766891262769E-4, 5.418774852151304E-4]
[8.340594106793052E-4, 7.549282906909252E-4, 8.261716596276171E-4, 8.322939906019359E-4, 7.831497126935821E-4, 8.415576401311319E-4, 8.000433160664117E-4, 7.936773219355823E-4, 7.637721616525645E-4, 7.089467340724838E-4]
[3.279440728239036, 3.827614121874875, 2.769587522435922, 2.2972667957669333, 2.373573060785052, 3.044613000303156, 2.7618164506775864, 1.978197569904684, 2.655229952338485, 1.769010747889394]
[7.468706846157243E-4, 8.22502038095649E-4, 7.551621268807525E-4, 7.094188081687598E-4, 7.434131210397034E-4, 7.919259699514676E-4, 8.31592963086568E-4, 8.283773818776296E-4, 7.324930609405679E-4, 8.853745050504137E-4]
[5.809132596382678E-4, 5.859832158721599E-4, 6.687485378099464E-4, 5.964295538355052E-4, 5.96600884570327E-4, 5.47085849768585E-4, 6.135872900788828E-4, 5.514037479983424E-4, 5.468966303961424E-4, 5.626054130437725E-4]
[1.653057382229123, 3.469744274032668, 2.7843022442063177, 3.8478135812032614, 2.01283799885309, 2.63394755309784, 2.7058253637870417, 3.091998418392582, 2.3983041379877346, 2.5697686619885975]
[5.98909957876551E-4, 5.587142978905293E-4, 6.027446337395674E-4, 5.755649160840321E-4, 6.082325578002773E-4, 5.67553541730612E-4, 6.10390411648361E-4, 6.447053659229314E-4, 6.119093668530238E-4, 6.09615882936431E-4]
[9.163654942527232E-4, 8.037094991248834E-4, 8.099628937504884E-4, 8.269897883976925E-4, 7.958489465972936E-4, 7.844772317428559E-4, 7.373028012862812E-4, 7.388254881364851E-4, 7.918225148086181E-4, 7.158546109409106E-4]
[5.060248947404056, 1.5999562009169428, 2.2250155020364715, 2.679788082284034, 2.538383725862644, 2.723973467539877, 2.036016572181462, 2.120629931756894, 2.135302854902856, 1.8370243749327069]
[7.826279101798724E-4, 7.68586757344116E-4, 8.217104029534501E-4, 8.594290088592455E-4, 8.33504230615824E-4, 7.760920674889539E-4, 7.829796027866338E-4, 7.616421134751661E-4, 7.7964736208217E-4, 7.64037802708241E-4]
[6.577078034473502E-4, 5.265987275860444E-4, 6.053736169107813E-4, 6.086573815025808E-4, 6.285308907560782E-4, 6.404085795752307E-4, 6.288050161264727E-4, 5.768543727049036E-4, 6.206469857715001E-4, 5.936390092799075E-4]
[2.1542875922293776, 1.671283981196144, 2.6697473822912556, 1.9804539765457791, 2.213572378021395, 2.0249491882651713, 3.9151014330844927, 2.028470829502923, 5.376926350139825, 3.7947118833231186]
[7.134838237728251E-4, 6.273250763038641E-4, 5.911748805972129E-4, 5.842692506849641E-4, 5.827802825909979E-4, 6.058528408608129E-4, 5.933923586291888E-4, 6.771669971755805E-4, 5.917009895195583E-4, 5.673432744957172E-4]
[8.032133723354966E-4, 7.545923160217316E-4, 7.920367020204916E-4, 7.847921086647103E-4, 7.214150263544E-4, 8.032166104767111E-4, 7.824003737402554E-4, 8.247110861902215E-4, 7.524638290781795E-4, 8.345415577902378E-4]
[2.6169874654848453, 2.5555790162614764, 2.016141706554359, 4.9871843409217504, 3.323942142227741, 1.827200486448188, 2.5670308695038004, 2.5027410336012346, 1.9519978895165337, 3.0327031536281166]
[8.365267651253991E-4, 7.404520780850022E-4, 8.195500829752064E-4, 7.614088092185868E-4, 8.094937502894627E-4, 7.747174080741833E-4, 9.018880228026965E-4, 8.181512876154137E-4, 7.826023871732298E-4, 7.274061393165968E-4]
