[11.116185858267649, 10.749537765818957, 77.96483332877237, 91.61001791370062, 99.19008663579817, 15.147159570671453, 67.18850684481718, 119.93977563653407, 6.2412286378674695, 15.965550471563018]
[0.07484320124955428, 0.06032847689727753, 0.06933261200577324, 0.07393164983374402, 0.07970765023348664, 0.1006710103976278, 0.14657605398954196, 0.08832710740689555, 0.06891637872932396, 0.09212846308310793]
[9.235188583683275, 6.15336829702933, 11.310701552022856, 8.291764179985357, 9.801238286714108, 9.958478515138397, 6.845209785411066, 9.958479873942352, 7.69427472438931, 9.612568374393968]
[2.129902036014999, 2.1877669948966676, 2.1400455558687117, 2.1295914886460836, 2.150428042751791, 2.0910739221211903, 2.0414110750656222, 2.0688620769124157, 2.072583890004933, 2.205174333399883]
[3.526319961542007E-4, 2.8023353282173076E-4, 3.34563120219244E-4, 2.953672814887493E-4, 4.907240307133801E-4, 3.1812050450228123E-4, 3.489357950307534E-4, 4.5343257151963975E-4, 3.0249570450667187E-4, 2.699335332595551E-4]
[11.225827167849737, 3.2447410967573878, 4.266775619351526, 7.720341223589496, 3.477029127740124, 5.291471368755494, 4.829491779219069, 7.304218986823129, 1.9792890182134455, 1.5843447620299835]
[0.05807980637647949, 0.07832786528633022, 0.08656141464539613, 0.11422165397940848, 0.06628005505224563, 0.07356724138579557, 0.04696792619895317, 0.08045216735225799, 0.04128530052721328, 0.05888818196089692]
[7.3169080285535815, 9.581119377359881, 9.455319341880701, 7.096768790272104, 8.60626681165298, 7.945856511886852, 5.492970600824295, 7.191120439919359, 5.9017816558618605, 5.24140418472824]
[2.1548636501271297, 2.224667453851407, 2.0817373822527974, 2.012825551059142, 2.0908429420359975, 2.198443143983245, 2.063758933973718, 2.156375746931604, 2.1728893205095656, 2.2182588658593816]
[3.0102067615692677E-4, 2.9989066979740523E-4, 2.927568121132486E-4, 2.8275711732068145E-4, 3.633086065645575E-4, 3.662881901113747E-4, 3.641875154163893E-4, 2.8692052041666855E-4, 3.769200799271541E-4, 2.964873080676987E-4]
[1.5225207507564753, 8.980022141646035, 2.2116205256717008, 6.387920766271535, 6.074245158841915, 5.101943484040571, 3.3094298936138467, 9.02478285737452, 2.700697322235465, 3.369984419200483]
[0.06297319329266148, 0.06785858195777764, 0.09166360571814249, 0.070254089915717, 0.04557071778657489, 0.09451114545892916, 0.0792379578979907, 0.04913766555210598, 0.04661525850464676, 0.05389329264171831]
[10.839008688865821, 7.096762014581348, 9.58134869533145, 7.945809894837813, 9.832681532939773, 9.077933652143086, 4.36087473160147, 9.706914911372325, 8.480460368537408, 7.788624743961916]
[2.1182739403108757, 2.1871967498279514, 2.2144664959242824, 2.1622864304710125, 2.1731140317032285, 2.210376326388352, 2.1620721777365026, 2.1682093256388044, 2.0764666884678533, 2.1436813614441688]
[3.0590242859808474E-4, 3.145831917889522E-4, 2.7334055752588734E-4, 2.744324702226282E-4, 2.7969443775981324E-4, 3.087371373067581E-4, 3.077475716650993E-4, 2.909740056359352E-4, 3.5179746298728777E-4, 2.770869558485626E-4]
[2.6896513383283884, 7.858194030996816, 9.660621443600794, 18.078980885427672, 12.125337033484094, 9.075514306206554, 5.299766000382242, 11.549863587625902, 13.83857703005625, 9.464733571046379]
[0.07031506757561218, 0.07250833702492149, 0.06556048926264307, 0.06807253851937997, 0.06384446978734014, 0.08486802374318214, 0.06373769578112223, 0.06223540139908336, 0.05754555369323901, 0.07182131601172577]
[6.310602363695278, 8.543353084101827, 9.89558711634837, 7.22256794309421, 8.228884007250858, 5.524423952661523, 6.593626517322307, 5.0841503845695595, 9.329502929203187, 14.3610427275306]
[2.0959730563882086, 2.223569757877491, 2.1993150760820357, 2.203870795962741, 2.123282462523377, 2.1278083755211106, 2.1644619229561135, 2.2213745594326157, 2.1422166191018084, 2.1337606671159044]
[3.3174603066932846E-4, 3.091419493750012E-4, 2.7085712469693024E-4, 3.187390089427008E-4, 5.033663660854831E-4, 2.850515744101083E-4, 3.0688407631339034E-4, 4.4617381024906143E-4, 3.2955153039863086E-4, 2.5475809311435623E-4]
[6.85992379005463, 11.819324337994901, 25.58702355484634, 52.75364749614616, 14.103498249179767, 3.010796368581614, 4.727723009557175, 49.43810759025545, 33.39797705747807, 10.322367565730701]
[0.04337353525247738, 0.041110977725874236, 0.13738819670015337, 0.04776991940147862, 0.08293255609068328, 0.07226532768812849, 0.0709133751829035, 0.0677527842698933, 0.05114498750266959, 0.06079648639183774]
[8.008747810061953, 7.285479173195566, 7.599932677820968, 6.373507427350345, 5.713100550677539, 8.60625271153573, 7.0653305764203065, 9.51815326289973, 12.002531174641815, 10.210054511361589]
[2.1378032104375624, 2.1331713603524833, 2.071886500227847, 2.124599104617776, 2.17557219811224, 2.0378369953932443, 2.1454718041026957, 2.160982421859853, 2.14940879432318, 2.129419460599006]
[4.744000337573799E-4, 3.2644335841945833E-4, 3.1500885105461684E-4, 3.587590869774967E-4, 3.143303292800954E-4, 2.770624540424657E-4, 2.900648186900218E-4, 2.4597463239584135E-4, 3.0968598893392913E-4, 3.079061763910349E-4]
[40.80237479381133, 7.0693130393958254, 50.13129245981015, 85.38045641190847, 57.20073888014977, 8.316543794733096, 11.408099574633301, 35.00262604068999, 11.692594655711394, 7.781363416158037]
[0.02884374058576979, 0.07208393329622302, 0.07345388066004868, 0.11338651213881978, 0.056616861362132925, 0.06939256269761476, 0.06960146799914392, 0.08782129966496535, 0.10024770743610444, 0.030333850070998983]
[7.662807604627017, 8.386123535770501, 8.70059146045322, 6.247705275398877, 7.69427786902433, 6.530713421831612, 7.002404741750544, 9.39240401127265, 5.272841456770429, 7.222545306770239]
[2.1683020066816945, 2.247015530138587, 2.1259431343910453, 2.2146171611144254, 2.1099457740544096, 2.1120675948291106, 2.0476866605292665, 2.0232780701533453, 2.152217576026918, 2.0596300025503007]
[2.944702245216222E-4, 2.96758480074879E-4, 3.8259686688281767E-4, 3.8217777303979357E-4, 3.1833640123988513E-4, 3.54474599096313E-4, 2.954627392297557E-4, 3.4830132653844843E-4, 2.6647447938367273E-4, 2.7195500517447537E-4]
[3.32717479892306, 1.8884359113465838, 11.944695174462085, 24.25767338062744, 2.9834860997608224, 13.352278334634821, 5.184942488550894, 17.920076235353005, 1.4431040752572346, 8.493278056089816]
[0.09123824674897162, 0.061332675221461214, 0.06373222049464945, 0.0445413212335476, 0.060606897527092474, 0.07463753437086686, 0.1314619587527648, 0.064614322313574, 0.07344069019171573, 0.07115974479776471]
[8.70058296229809, 9.895598818093937, 5.65019763892076, 6.908097963784429, 8.417569822281799, 6.027573928720085, 7.88296181094967, 7.2854634145266886, 9.14084536599973, 6.404944631162386]
[2.124196344938039, 2.156311622685251, 2.061643298318242, 2.1392101892797144, 1.9833776184882292, 2.146478123056653, 2.188218458337869, 2.1517752794911376, 1.9984970147966468, 2.189927250351908]
[3.5319938449355717E-4, 2.677263331259613E-4, 4.5137531749528864E-4, 3.42626464155608E-4, 3.0092363122064675E-4, 4.0578366222035147E-4, 4.855651563963089E-4, 3.8501598359046027E-4, 2.9687766539947144E-4, 4.256142170361913E-4]
[12.216293667303873, 1.6611232069781114, 14.239580152154602, 21.279656623016066, 8.852407809909485, 1.4697403526819095, 13.14637741986803, 5.401663582844661, 8.93165070368831, 13.013373196188118]
[0.09118817008926954, 0.05421773756455037, 0.05243167164358144, 0.059590857000275055, 0.051297268814952744, 0.055829222908543294, 0.06391618704432384, 0.08506042338083868, 0.05505021294383694, 0.0739183783697469]
[8.260324975797875, 6.499273160206062, 10.870439287389198, 10.367252764980472, 13.00886532275973, 9.895567031288964, 7.28545648769191, 8.70059063616857, 9.32955090701772, 7.945861242104728]
[2.0933966075176116, 2.2218428635001617, 2.1450045352891984, 2.1805275910996227, 2.152623355110567, 2.211354881496596, 2.1172405605884883, 2.160523390955148, 2.144496044394392, 2.1446916033226286]
[2.8307135894440347E-4, 2.981085141879241E-4, 3.802065327038535E-4, 3.565874412556246E-4, 3.3992052374755424E-4, 3.4193130624542666E-4, 2.797961939144048E-4, 3.474976069420793E-4, 2.9971409574256657E-4, 3.807867428960518E-4]
