[0.0017297053146280458, 0.001346524370544776, 0.004443959932857044, 0.0014270448943977164, 0.002574429112940342, 0.006557275379233121, 0.005438145478439494, 0.0014630452126750697, 0.002567083699204232, 0.0028542049636883517]
[0.010733246419603982, 0.011288952511208325, 0.01661998628246194, 0.010264703997439383, 0.007799141157405737, 0.01083940442066516, 0.009672096029796958, 0.011645517755680424, 0.010719509248734667, 0.007919880604015]
[0.037011823066410196, 0.043949888018256986, 0.04246629307728681, 0.022112686613306648, 0.04374429704581362, 0.047355743975898035, 0.09977535012956396, 0.011218104643058285, 0.052321893611979246, 0.08795807889331904]
[0.007539489083066777, 0.008398355784887568, 0.007149708355438057, 0.011542299095793657, 0.009783001452143275, 0.010597462801571561, 0.007302223617444375, 0.008516814197191091, 0.007616236841365914, 0.006891315079591525]
[0.0548496327564612, 0.02905278292044807, 0.0666339374352105, 0.04255949550239725, 0.06195438885067874, 0.05545754716035169, 0.0392594104770766, 0.056922822965288854, 0.06626444075127472, 0.06663867653173412]
[0.0028457783433215715, 0.0025347266078489836, 0.0025278869731718183, 0.002704602279275019, 0.0036383485321384535, 0.0036626892340280728, 0.0063260077957242615, 0.00626935051484151, 0.0026642569917434858, 0.0020719217313472]
[0.008249736678994469, 0.006715493904574204, 0.00802557490906605, 0.007969457669764115, 0.008749924912129935, 0.0073043816349128675, 0.005997349976383763, 0.008528149544563338, 0.007306368213745743, 0.007673342850258672]
[0.0010814927997489481, 0.001144348368527674, 0.0010256325133934556, 0.0011673789406262056, 0.0011545290933661105, 0.0011408037841272403, 0.001101644245977953, 0.001103062299098519, 0.0011499963400933002, 0.001171957407078848]
[0.006715884365392709, 0.006671199814344707, 0.006789491192387362, 0.006791569890947596, 0.006744951453998847, 0.006770258767026448, 0.0067185886570419, 0.007261509434682594, 0.006785540318978517, 0.006729663446686877]
[0.0010653308377373994, 0.0033568312282333352, 0.0013299907042477542, 0.001350249037304341, 0.0012910006506906173, 0.0014069630715835262, 0.0019208937583876007, 0.0013964367276813152, 0.002439158668605194, 0.0016558606752675427]
[0.009140047614653653, 0.011256527288322582, 0.00840253922067851, 0.010124641234628324, 0.007892941009131727, 0.009187120302896838, 0.00833412454593496, 0.008876818996446496, 0.011005676133049886, 0.008577389220897444]
[0.004174485492126514, 0.005291367590159583, 0.0041515945164706395, 0.004844141579381736, 0.0054560057339893865, 0.0054933507815414844, 0.00518350527015588, 0.004588483331405915, 0.004831282698578416, 0.004497080915644823]
[0.01258062804696045, 0.012939690580222285, 0.043029276991853826, 0.011752086945582227, 0.02610102153327837, 0.013554399915180568, 0.013679795966044387, 0.010333398543267496, 0.007077392095524148, 0.011899227643633546]
[0.0020569458273589363, 0.002734538370713906, 0.0019708776530586378, 0.0022622251053858464, 0.0031170792951935667, 0.004721123636583955, 0.002142773131833109, 0.006340027804368675, 0.0039009260618770524, 0.0028632088005392173]
[0.0020945663183641874, 0.006103325980225404, 0.004396612933292388, 0.004016793941636613, 0.0028448972102834346, 0.0040188105414103266, 0.0012272446109581963, 0.0034027771529597196, 0.0017184674738569623, 0.003636238555272623]
[0.01063011927120892, 0.009999323040154147, 0.018738029224193962, 0.01211456574011793, 0.010779375261046303, 0.012112199200100749, 0.022256056499211488, 0.0805291391283917, 0.01783977289798718, 0.009625073927979937]
[0.085426636618358, 0.020129436867562578, 0.1488045671557005, 0.04577325828592619, 0.5118250808420028, 0.05742562111524885, 0.04394094799427711, 0.049864198706953806, 0.02411127041586616, 0.14620212880072492]
[0.008149470815719949, 0.01025446796695537, 0.011604887897909734, 0.009618892109934954, 0.011633609126867705, 0.007772851938150042, 0.006798470102603019, 0.007279931003192567, 0.006919462070687366, 0.00887250554999336]
[0.029577923195512598, 0.0910890287353116, 0.04425914262670437, 0.02543048028113994, 0.07434729963709939, 0.011590331387237033, 0.07123849942603962, 0.032090852862132056, 0.06205786216523017, 0.0508368637676387]
[0.00468327495304638, 0.0038203241646468456, 0.006641661345289181, 0.00529463731005637, 0.006064442487536692, 0.0018758501933766685, 0.002537596292563015, 0.0026971004548505683, 0.0022947414183171174, 0.0023742883381191924]
[0.008123954316715415, 0.0106396782307994, 0.007514290029988721, 0.006046666983898035, 0.009901489519551401, 0.009840652757100844, 0.00972932535972417, 0.00656046198455587, 0.008645887342977547, 0.00850155250773589]
[0.0012891185870582231, 0.0011364711945091798, 0.0011282937231874486, 0.0012061445505810342, 0.0012907682843274833, 0.0010719045060899519, 0.0011349467854875896, 0.0011294698155993113, 0.001180235156832313, 0.0011515450864563127]
[0.006875670653165396, 0.006749300964385972, 0.006858876380635846, 0.00675529475239797, 0.006723179553893312, 0.007270928240537907, 0.0067821553519281695, 0.006748888952143741, 0.006656767353777528, 0.006866178944595153]
[0.0022948870836102453, 0.0025427361986982587, 0.0017044702666346695, 0.001306784590583438, 0.0015060442981154921, 0.0038040930785904472, 0.0037494738959131155, 0.001217623575766628, 0.0028018053140244255, 0.0011535766598736502]
[0.008022465912537012, 0.00871365851589805, 0.0077880208641778765, 0.008630713732914656, 0.009522886084294845, 0.011708615197088228, 0.010777945128849662, 0.0076675523290036015, 0.007564216368135764, 0.008863116408376389]
[0.005915356681162434, 0.005227634157220989, 0.005305510423238989, 0.0049817550146999245, 0.004286615873010071, 0.005119252244886645, 0.005103197402893176, 0.00386865397725407, 0.005755392035046892, 0.004966116899267608]
[0.020682579182990556, 0.014880877308715268, 0.01130422077656135, 0.012574387699624016, 0.011180976887303039, 0.009834094517679425, 0.00885871981533357, 0.011803080918368937, 0.015293283779366186, 0.008477582272221094]
[0.004983757069063621, 0.003880335155873982, 0.003114235448559537, 0.004026745962507636, 0.0030890686522339716, 0.002248054960258872, 0.002942600283531414, 0.0024532877678645738, 0.0032838750426557083, 0.0038882910976305537]
