[0.001778021131164765, 0.0018635085362585747, 0.0015251529872356004, 0.0019452526408813983, 0.0017191359610639024, 0.0019238707142555397, 0.002056025128674141, 0.003785069454599753, 0.0014999323652465757, 0.0013386797116030412]
[2.5116183413213187E-4, 2.6593567677737743E-4, 2.602320774411264E-4, 2.6677481796682926E-4, 2.625475246831342E-4, 2.5308898615286504E-4, 2.321585076545413E-4, 2.7293373692498723E-4, 2.560447912280915E-4, 2.6492871597431027E-4]
[0.02097881584322071, 0.019735315057508914, 0.021595866321560346, 0.01843080799815291, 0.02211338866918671, 0.020034143076877075, 0.017244284570606866, 0.01897234503666311, 0.023480127724914063, 0.015723738543109385]
[8.20853480134884E-4, 7.045570112236405E-4, 8.916003786367089E-4, 7.488855807218913E-4, 0.0010643889739647677, 7.813716122245874E-4, 7.622545744850201E-4, 7.821380899821687E-4, 7.772134720112233E-4, 7.687018654155582E-4]
[0.004183528889904994, 0.0026525646149216106, 0.004389601717543781, 0.00446575303813128, 0.004502955130877173, 0.004233973572855082, 0.0034287337716518485, 0.004084758739482708, 0.0043470416110492705, 0.004490418370043347]
[9.753418962075528E-4, 8.444552891255961E-4, 8.26969980846409E-4, 8.295881984930121E-4, 8.810254244586963E-4, 9.33919008688748E-4, 0.001215722321067447, 0.0010764490135105698, 7.657259024007289E-4, 9.944627372782562E-4]
[6.969983499623851E-4, 6.725445253456518E-4, 6.36877275304216E-4, 7.377206156316126E-4, 6.936181751540641E-4, 6.970514107985402E-4, 5.965121307921212E-4, 6.321028656033285E-4, 6.817051347349048E-4, 6.017379971182506E-4]
[0.012941339137386198, 0.01356730050262564, 0.014250983655607764, 0.014236856556322595, 0.013516996699981075, 0.013327164744030713, 0.013263575871871928, 0.012843333305805327, 0.01405459490576558, 0.01178292162423974]
[0.0017191100315349997, 0.0017974790770513831, 0.0024689166040717304, 0.0016220295329705111, 0.0025415713612277602, 0.0017291486940754599, 0.0016337648923289894, 0.0015644456607270562, 0.0017621249934840722, 0.0015320739581050054]
[0.0027917149589221455, 0.0016992750880031658, 0.002517512622049337, 0.0032130634160896874, 0.002181401138609837, 0.002957736325356048, 0.001965996915365996, 0.0031222058685360793, 0.00213890042867087, 0.0032938313760769522]
