[0.0011609914786107182, 0.0011349640224197779, 0.001185213390387473, 0.0011548339234830477, 0.0012236783540008366, 0.0011403190226085486, 0.0011793343909636503, 0.0011433872697869233, 0.0011933460748422876, 0.0011269555726130629]
[0.47578476556889593, 0.47583649843044723, 0.47575080278129517, 0.47584400321555614, 0.47563843379082127, 0.4758239630172785, 0.47566532751231405, 0.4756704167393231, 0.47566335267729126, 0.4757183607893063]
[0.001101176776660886, 9.987625308783565E-4, 9.949233285911185E-4, 0.0011150144882362504, 9.139373054955692E-4, 9.378292210767354E-4, 9.45238977768072E-4, 7.407892058541796E-4, 8.817675590814665E-4, 8.149910531448118E-4]
[0.001205869884513716, 0.0012543587155560562, 0.001219175298633607, 0.0012774968992553403, 0.001249984934306442, 0.0011693502725672084, 0.0012798013019042038, 0.001341679294868851, 0.0011888562141989022, 0.001159079558458379]
[0.00472902654548091, 0.026371823062335074, 0.1500767754537831, 0.009778840819252472, 1.1007632811717967, 0.010051459097593255, 0.003347801184245103, 0.01706520694603219, 0.7896684216059973, 0.017678244327492806]
[7.962646303035469E-4, 7.57595112991873E-4, 6.415979030015116E-4, 6.075407054415121E-4, 0.0016633538480374831, 0.0013806642353803437, 0.0014157124936554574, 0.0010138208261531556, 0.0010620238810229612, 6.872942723117273E-4]
[1.8363590829053862, 1.8566425496316679, 1.857881266525026, 1.860009017401085, 1.8573937734390789, 1.8589876632352382, 1.8631081507129683, 1.8235333934735813, 1.861408908496919, 1.8700279872936036]
[7.167857608014797E-4, 6.526433857336041E-4, 6.469572615937007E-4, 7.346613300947942E-4, 6.402834964987544E-4, 6.901041673285218E-4, 6.87291252746174E-4, 6.962806176867706E-4, 6.278906302672989E-4, 6.848240699515645E-4]
[9.707433629552169E-4, 8.371799112569526E-4, 7.023567937080986E-4, 7.298634382502026E-4, 7.671175871548239E-4, 8.070326412705789E-4, 4.973791932383085E-4, 8.693246212404441E-4, 5.267009601588234E-4, 7.295273910333036E-4]
[0.0012997775089089944, 0.0016244062119150065, 0.001426479649329051, 0.0016785485606844877, 0.001771691054637161, 0.001569850004828434, 0.0013217848261617956, 0.015330666960259141, 0.0014610551636504412, 0.001603305485421333]
[7.00272933993943E-4, 6.951975737383363E-4, 6.663262739623741E-4, 6.469724794820991E-4, 6.560892830818704E-4, 6.376665523943033E-4, 7.2975201139575E-4, 6.556244649339369E-4, 6.767279300911354E-4, 6.604836238384038E-4]
[0.14483413500890294, 0.14216157018157807, 0.14188203499175417, 0.14391911613820385, 0.1412682789597192, 0.14254972956267076, 0.1413398571161082, 0.14207175455126878, 0.1435565962388717, 0.14261231805098473]
[0.0011343436903160217, 0.0011816493953873822, 0.0011149193279681767, 0.0012238641815274234, 0.001182531845514839, 0.0012681389623039724, 0.001132062985662076, 0.0012188674581170844, 0.0011710323476334472, 0.0012220207069989159]
[6.489918249525648E-4, 6.391217980614727E-4, 6.521475860114598E-4, 6.413987299990914E-4, 6.538126798598417E-4, 7.043534812232181E-4, 6.629894206906561E-4, 6.526991817905449E-4, 6.459920622362708E-4, 6.558448342453593E-4]
[0.00612348087529158, 0.012305384448891921, 0.1811837299150663, 0.009218172430800874, 0.1699069104923925, 0.00874436662019825, 0.45408161142358655, 0.03079727142528681, 0.025936168226484257, 0.034014428032140415]
[0.0012902041460653123, 0.001202111382054101, 0.0012475039795392102, 0.0013949937517028614, 0.0016121776888341874, 0.0014165160093755793, 0.001243737005612329, 0.0012802565606961768, 0.0011724001018297058, 0.0011754222913061966]
[0.8286847294734991, 0.8181400010538052, 0.8187118955618351, 0.8196151284156771, 0.8188681136928806, 0.8194326872865464, 0.8202007604012701, 0.8039129012022205, 0.8199490538795191, 0.8241935348122122]
[6.810058014935438E-4, 5.658232847096114E-4, 5.171411992792005E-4, 5.815013364089991E-4, 9.835743929180166E-4, 9.620279959822944E-4, 9.806524746775749E-4, 0.001028999197187296, 5.427502965619628E-4, 7.274552333516656E-4]
[0.0012094607323575896, 0.0011554081291478484, 0.0012465025012041114, 0.0011860166577183074, 0.0012242177189420477, 0.0011231718783282312, 0.0012044433308754303, 0.001131374990726902, 0.0011841191177185547, 0.0011762106930624185]
[7.619220732318585E-4, 0.0010354705574348872, 8.313891849450201E-4, 0.0010745764402820162, 0.0010173190601165615, 0.001881657420846417, 8.148062815434232E-4, 0.0051898299476022345, 8.586681563247135E-4, 0.0011191916229329683]
