[0.001448945526140397, 0.001400708255329372, 0.0014316206423447687, 0.0014503393870361455, 0.0014865460428777459, 0.001439724058515041, 0.0014273789651713465, 0.0014466196460101953, 0.001426557721312456, 0.0014402065433637705]
[0.47481679853236103, 0.4754191144136881, 0.4748693728626692, 0.47494514009237193, 0.47521582456172984, 0.47523421444761504, 0.4745551671369451, 0.4746479371743997, 0.4748364316958595, 0.47516971860575996]
[5.707343620770831E-4, 5.772954903427889E-4, 5.820877891773845E-4, 5.727269220937635E-4, 5.749070758563267E-4, 5.727791106934463E-4, 5.749826537836783E-4, 5.6327275084903E-4, 5.749923210663034E-4, 5.742207221772043E-4]
[0.0014599185596889048, 0.001452649235608358, 0.0014559432906020783, 0.0014567842413649786, 0.001456610354580801, 0.001447356292947294, 0.0014491722020391065, 0.001453884587580871, 0.0014520442018345894, 0.0014481972699687364]
[8.559362378232894E-4, 8.885248456475396E-4, 8.725654946867861E-4, 8.820857054751584E-4, 8.499081318648754E-4, 8.714390621866793E-4, 8.819345533491373E-4, 8.788796354384166E-4, 8.710932742045072E-4, 9.169423460632228E-4]
[5.706051351370827E-4, 5.738082090032257E-4, 5.715579665706329E-4, 5.755384252896829E-4, 5.697434724367768E-4, 5.705710876745155E-4, 5.72374499426727E-4, 5.727255534520392E-4, 5.704137103381324E-4, 5.730897565941778E-4]
[1.8585436526266625, 1.8621503146556242, 1.8596280552739537, 1.8599145108316804, 1.861436065274737, 1.8613715358530574, 1.8580569905583675, 1.8573828724395138, 1.8597102730284452, 1.8610976713227698]
[8.194164932968528E-4, 8.100346441897528E-4, 8.167681220540054E-4, 8.19873030422371E-4, 8.137619289380499E-4, 8.299462409593244E-4, 8.098796682926702E-4, 8.11195752600242E-4, 8.12720958435836E-4, 8.079409653565362E-4]
[5.715783838456985E-4, 5.717561793361756E-4, 5.716365636261398E-4, 5.745579052881179E-4, 5.729062067121682E-4, 5.717910119195009E-4, 5.732709670430239E-4, 5.730079010878809E-4, 5.713467435821111E-4, 5.707902986658451E-4]
[0.0014812359941297607, 0.0015086077320731032, 0.001497648957937014, 0.0014990282675671276, 0.0014880957979414666, 0.0014656770858902308, 0.0015136205665280274, 0.0014832913447893788, 0.001490768842897319, 0.0015211044073282643]
[8.074591896807114E-4, 8.050315832191979E-4, 8.095698115519285E-4, 7.949429463530033E-4, 7.998618985307578E-4, 7.935397442394979E-4, 8.163449689794639E-4, 8.110280468892954E-4, 8.19388278727264E-4, 8.029675834858696E-4]
[0.14102125715959188, 0.14120554902162058, 0.14131542938015443, 0.14110921140538002, 0.14124192735103372, 0.14113125165934443, 0.14134232565961455, 0.14098391253653283, 0.14109724272737947, 0.14112228205361432]
[0.001440552664954144, 0.0014388090945656846, 0.0014884795646100475, 0.0014858932343744552, 0.0014405289359725698, 0.001442148833299036, 0.0014668738172947838, 0.001431221439257301, 0.0014377487405699144, 0.0015040832644925694]
[8.118011289258982E-4, 8.102589417509799E-4, 8.105033502454294E-4, 8.105788643182411E-4, 8.067648363259086E-4, 8.155720489853723E-4, 8.150126828267396E-4, 8.093826949849302E-4, 8.118751091967779E-4, 8.106366997498673E-4]
[5.896516857334394E-4, 6.349885510312685E-4, 5.966743144383184E-4, 6.199197969344492E-4, 6.108641507294579E-4, 5.722401296765716E-4, 5.778177359433653E-4, 6.527440237590762E-4, 6.073645530017191E-4, 6.871471520847286E-4]
[0.0014450191125772005, 0.0014438705651489954, 0.0014553971885523265, 0.001451942623511708, 0.0014521744089725625, 0.0014614726224420225, 0.0014599651832412305, 0.001457211425640791, 0.001456641571004856, 0.0014604578283685377]
[0.818922624091863, 0.8205167249225891, 0.8192056660761913, 0.8196460492744991, 0.8201889067423268, 0.8200790151302263, 0.8188744415308773, 0.8185187059483945, 0.8194038352862275, 0.8200569398797654]
[5.711737694495169E-4, 5.677104560035084E-4, 5.69385857171534E-4, 5.688765209215744E-4, 5.681597799600932E-4, 5.628031830398884E-4, 5.728942474285282E-4, 5.685896230322648E-4, 5.713733480267717E-4, 5.70003694487888E-4]
[0.0014576360939800356, 0.001457607207085646, 0.0014553304307449492, 0.0014534997339688566, 0.0014526061446792527, 0.0014553085409568444, 0.0014498334565349541, 0.0014534372384297648, 0.0014548383450584932, 0.0014506229268113093]
[8.506685697715202E-4, 8.895610114653277E-4, 9.025956297550853E-4, 8.733955835325515E-4, 8.455591672762313E-4, 8.523353256570272E-4, 8.467373253442685E-4, 8.671294114761828E-4, 8.674612522680752E-4, 8.84262602596132E-4]
