[0.0023029458321010836, 0.002886186328115904, 0.003471386576193506, 0.0030812410376532184, 0.0027926579717064953, 0.0027557956548077377, 0.002958680908648356, 0.002865916895984639, 0.003224965561771306, 0.002679413955951325]
[1.648188280252482, 1.9285845111233502, 2.4984229262272755, 1.8619651027784219, 1.698916576279542, 1.5666210123281776, 2.6351542153860428, 2.8354006937678045, 1.6753926748197383, 2.2627961196160773]
[0.0011031104393860439, 0.0011602733045217005, 0.0010780963102146523, 0.0010704644470197558, 0.0011440517003545431, 0.0010727633523695576, 0.0011596983839448776, 0.0011870812036132064, 0.0010706876878402946, 0.0011511767483451567]
[0.0015145076200018326, 0.00189824553656145, 0.0019839443932460118, 0.0016794817382871396, 0.0017510859666938113, 0.0016754310451830136, 0.0022541921554363117, 0.001891985511831069, 0.002033588353658195, 0.0017800993532790927]
[2.298396642762471, 3.698625218094974, 2.493923487780512, 3.1877800283286257, 3.4483849529902093, 2.833387368801072, 3.2288799630939597, 2.5742872246115716, 2.8220488166643043, 2.624878463969406]
[0.0013876002314032656, 0.0013167633151262466, 0.0013767448162419322, 0.0013755461753471563, 0.0013966115160232524, 0.0014672477565043924, 0.0013753090248327833, 0.0013410089628930054, 0.001424316354182759, 0.0013992309050321742]
[0.0023998745836201285, 0.0026988402259639685, 0.002713628421460112, 0.0032339752108455915, 0.002387420237578017, 0.002728335444928378, 0.003428057190276919, 0.003091236319516116, 0.002704952271098845, 0.0025295340776238483]
[1.873486520057085, 2.8128693844640615, 2.35600854975203, 2.6686591451738706, 2.345772016233263, 2.444908686292928, 1.914407046591883, 2.0999104940041384, 2.2054039116179123, 2.649074382310929]
[0.001134460808130178, 0.001172575701128458, 0.0011101027727014707, 0.0011252271135884183, 0.0010916351250957166, 0.0011764798773097602, 0.0011367667916941458, 0.0011459163596384194, 0.001123552443401628, 0.0010994000270747916]
[0.002090632212089609, 0.0016091210897646176, 0.0022005517987240928, 0.0018793925692981894, 0.002410137870071333, 0.0021276765952310517, 0.0019676048354282114, 0.002485779537229046, 0.0021153734392540696, 0.002322935743625279]
