[3.722429089157094, 4.074643524047624, 3.227306347564398, 3.8511578814497067, 5.579908509645248, 3.477544812937297, 4.164453072278468, 3.4422585582124463, 3.5823312453483367, 4.565814944031183]
[3.668016465829631, 3.5923416250224527, 3.5209838264932922, 4.60013328487026, 3.231468444699579, 4.209824944353089, 3.561284209901709, 4.003410110846032, 3.361498978210674, 3.5806303336338345]
[4.099801501233754, 3.415395069188453, 3.1282888511269062, 3.417291454693632, 4.485577241845157, 4.226316091725645, 4.223871319326045, 3.534159357258047, 2.8319693837675484, 3.5054159321794645]
[4.35002404376643, 5.161416243977794, 3.375106955036588, 2.8966315853442266, 3.0505204560108465, 3.845626875761268, 4.589292155969714, 3.1095752783972896, 4.1068138447798725, 4.628390537924338]
[10.463149777381652, 3.3336590340354375, 3.2012086949647363, 3.8899802931622203, 3.0773114468564486, 3.589773915531806, 6.014140708130437, 3.1690764671034386, 4.997300332044576, 4.1749245905484464]
[4.788706278315199, 3.5198189793633086, 3.116239529731545, 7.64046944358284, 2.805654131467337, 6.418162099758038, 3.0101654891382337, 3.6158620940863226, 2.922118856684865, 5.1410492425975365]
[3.389315304674204, 3.5674176615102042, 4.419089493493687, 5.230196638840778, 3.0093201412193755, 3.84103770173786, 3.7977214250544113, 2.862429374479416, 3.1068004387737624, 4.934655138796374]
[3.3563432753876414, 3.9917105804115014, 3.09040378004452, 5.124674612834428, 2.750832947833752, 3.061988516310742, 4.134741969832034, 2.9900539516012614, 4.949448239589753, 3.7104701162510167]
[2.8476930262280202, 4.621337139631616, 4.490889332211557, 3.18363967918897, 3.583765854033321, 4.3612794472383065, 4.249546097034646, 6.1879618359870845, 3.8634764305004454, 2.2689260517371994]
[3.2708947559075847, 4.632473926953057, 4.646949745400659, 5.352568087535096, 3.6772640990251735, 4.712474936905895, 4.373368412421129, 3.031028269003051, 3.076205221021662, 3.4484923957340228]
[5.0654260510046045, 3.9235541717785782, 3.7741071493407756, 4.631603394698294, 3.5994053109448108, 2.5048383210672336, 4.3338292122512945, 4.1526559142069726, 3.0591023260185315, 4.035037172980786]
[4.803148855885393, 3.6519965844991438, 3.2018764313606494, 3.514774266559623, 4.975931596519878, 4.983119889612536, 4.176262164604072, 4.875281796196762, 2.496877086792323, 2.7770139216591305]
[4.323248027136346, 1.821631504709562, 3.5811253445394318, 3.245679918448062, 5.565904391146732, 5.725246129695757, 4.024598552428166, 3.7559601676692935, 2.4358689280858914, 3.952699779308829]
[5.4426436142766335, 4.464771325967928, 4.562969936066104, 3.6450596077971165, 4.913416025189012, 4.286013875403756, 3.010897223911566, 3.105964270436694, 3.5411662645737363, 3.6964026486030837]
[3.9775778127096415, 3.6532914671829584, 4.920833225902329, 3.018455401691748, 3.996753707726759, 2.7220998271456156, 4.504166358614316, 2.9758910823556715, 3.274078367130512, 3.920444731769852]
[2.7904341751985235, 2.9269596267746807, 4.607460773324179, 3.915065085681461, 2.5543176229091973, 2.993273407276697, 4.1254952708196075, 3.575143321980998, 3.193669596934214, 3.3753424576891313]
[2.4269950700610643, 3.797851968971801, 5.254634518808358, 3.3207647911294824, 4.651917768077084, 3.439833475544895, 2.3765581438969425, 3.8166037500945365, 3.8890998191975625, 5.722792609673324]
[4.570872178900358, 4.518510901446206, 3.7342235784772577, 4.633770598731534, 5.847986182185082, 3.1094145825037036, 3.4867233594332174, 3.7756902140713704, 5.108453719490953, 3.302679213151691]
