[4.9078108254663055, 13.269136953717364, 123.18765499932891, 3.1184861305590728, 3.445337700601965, 63.48307265975061, 49.465142732784805, 5.059425056924814, 9.955766938307507, 8.743721632607606]
[0.007828848722944487, 0.011209518595550536, 0.002976780602545621, 0.008297583321815663, 0.0019715528452523296, 0.002747540186354718, 9.182441384866164E-4, 0.003100432735460217, 0.0018138735557315302, 0.011239572370020847]
[0.6830502816769255, 0.9820356366038746, 0.7108259645379217, 0.8614077061973187, 0.8268159355881842, 0.9481755157341311, 0.7324852034389306, 0.8319041607903407, 0.8077752685752292, 0.8183749189487789]
[1.7842358339117006, 3.148606463223637, 1.6471896382242626, 7.0834845451829205, 4.21943073807735, 9.219260822575235, 2.034524459895164, 3.1619661200750357, 25.869541072806005, 4.719531169502573]
[0.0033999397060590036, 0.0030037178321831986, 0.0015911341057123713, 0.001846889397508652, 0.014576105850004852, 0.006824419267382311, 0.0025473829851052794, 0.0016770083550025927, 0.008481410092609987, 0.0021101241587465997]
[0.6017299758911568, 0.7344370394481133, 0.7005413329787095, 0.6320275464156453, 0.7777898096010535, 0.7504508317478217, 0.6634635354336365, 0.7599509492318617, 0.839965944602369, 1.0718820579016617]
[32.92695790704495, 15.446961007737775, 89.98021504804024, 13.163194570804881, 12.942325653580752, 5.10471939649375, 13.234116782434045, 18.689172453363522, 7.828608568963655, 11.345381497843439]
[0.002835470759760649, 0.006465000227076142, 0.002436340053140201, 0.006042154645645283, 0.0012267445547138457, 0.0021903764548290247, 0.00377240678197401, 0.005280227001402485, 0.0022990495860956165, 0.001856626970041444]
[0.7237161531391884, 0.9817822618654426, 0.7191305814644502, 0.6279041432749876, 1.0560136588134477, 0.8456174052811356, 0.6279659701275467, 0.8284932932921112, 0.867963651247191, 0.9509531534810989]
[9.804817750486446, 18.983210433844828, 16.488500335758566, 192.8930780787474, 2.0804330737685057, 102.32386890300366, 28.903897757570235, 11.561560352202, 121.6216494958971, 1.4995909589463596]
[0.0020269371098829083, 0.0027096652553783907, 0.004379239989844753, 0.002991227170105391, 0.0019948235261841372, 0.0024019270920120853, 0.001598105993897597, 0.002084891010736507, 0.003242785903376383, 0.0024847828209385013]
[0.7455159092490891, 0.7555164967798662, 0.8415114336900994, 0.7588392064427261, 0.7412416244066301, 0.634091268994641, 1.01491982398831, 0.7630738347623843, 0.7097480566410738, 0.7866539604208553]
[5.412217900098593, 356.168536333116, 1.9814350645575354, 21.875012579152635, 164.11529942468184, 19.519911764090665, 71.64572543979335, 19.493087691453784, 75.54258289944887, 17.765763399657157]
[0.002759281201666479, 0.0029595977847950527, 0.0045858600589571575, 0.002194975972204052, 0.0024508600547599353, 0.0015683837773151548, 0.010253871127489942, 0.008211352572041728, 0.003110464024422906, 0.003018876775097376]
[0.6537954335365616, 0.7908833763921213, 0.66740194256538, 0.7439789189447364, 0.6866161279743664, 0.790993937014255, 0.6703261004819964, 0.5947359277181531, 0.8861370401616419, 0.7642523681270369]
[19.34584300623972, 3.697764165955161, 4.46124653372959, 4.396439129551398, 25.7599260906536, 31.77613143411283, 6.029760280098093, 3.4653033369775894, 3.1213558495211524, 12.973662527127559]
[0.006457767703602136, 0.006230928247199848, 0.0055676128491642645, 0.003053608928640315, 0.007686208091951579, 0.0022489115204698774, 0.0010433252451777578, 0.008063185060266657, 0.0017681152114468887, 0.002350397778597037]
[0.7449169162174811, 1.0584737196999094, 0.7294675718735931, 0.5736364319563138, 0.8579972630028544, 0.8139533911649857, 0.7122207664170886, 0.7065362317046827, 0.672119033148929, 0.8930353215973523]
[123.553537428633, 1.9097199345107678, 19.10693803182134, 16.973889740620944, 13.616441226437818, 272.6027374979194, 6.849310545542043, 97.61409351335554, 4.793917235341607, 4.2173101340342845]
[0.0014951314591524817, 0.0020302892662966846, 0.004192089985183743, 0.01081570723039878, 0.009293944711469302, 0.001641271825865014, 0.0024604619172179424, 0.001292556686262489, 0.0017873984041029507, 0.0030306559447270463]
[0.7006363965474516, 0.6064584822203385, 0.700801498619832, 0.814293522226704, 0.6471805258690179, 1.0070029788148975, 0.8698357747104416, 0.7871005340696468, 0.7282372593032527, 0.8244217553757452]
[9.003168911303906, 8.254674776487061, 8.423020860261856, 7.756832807413817, 50.68579932262165, 9.28549698686959, 10.534695297702417, 5.220749481811031, 4.400556425291899, 25.87642897124232]
[0.002295347087108899, 0.0035710463293830864, 0.002178050344674589, 0.00200515483629623, 0.004837808915428762, 0.007654747743160895, 0.002486166164414702, 0.002038437922749029, 0.0019263885452106176, 0.007859193393332128]
[0.5814646888022295, 1.0067771496841387, 1.0122287264410899, 0.732657831362025, 0.7279822498649164, 0.902269272300292, 0.9370978329216282, 0.4794389227405449, 0.9151454491893442, 0.9325220383150628]
[5.757963156234505, 2.5664484762884054, 21.675900990877043, 3.2369693985679353, 12.162072091657919, 15.000367043095192, 19.248444827873186, 17.417320583404624, 139.15017360148312, 2.2910058951775025]
[0.0014983299405716443, 0.002781092226117534, 0.002090047302324619, 0.005806815359004066, 0.0020678368424211255, 0.00189882328208371, 0.0016183697581006811, 0.0017090247231723685, 0.0022345139695491355, 0.006447030812229521]
[0.9096948418299932, 0.6042464239532241, 0.5753391408484984, 0.6970211169430538, 0.9198905409829031, 0.6505267571275858, 0.7406670267533773, 0.5354158804027701, 0.7786782411132008, 0.7893834829843207]
[1.785973940531933, 8.467428521408522, 5.803900600353819, 8.406825752241666, 12.658708891793605, 10.584117059059874, 4.224637528972964, 14.949822216791205, 18.787044717028895, 11.98689494117886]
[0.0019902364373575593, 0.0016597275711200171, 0.002118930103580752, 0.0044248000162132395, 0.0018254561237378115, 0.0024178077372708985, 0.0020633576142038536, 0.0033260709678385085, 0.001588086207785148, 0.0025361970579415916]
[0.7242655642192871, 0.6790756873999303, 0.8989949104975453, 0.8197094337565628, 0.8069493925672208, 0.7042273223731916, 0.8442296439500744, 0.6599605568241559, 0.7452854183646995, 0.7787325134495284]
[22.790115502811123, 4.933566284724627, 220.54054132011672, 3.4070114342856326, 3.2700994086279955, 3.665527239824445, 239.23146737022907, 23.794143072596015, 1.772053693202853, 1.6670920661850437]
[0.0025089175620423695, 0.0022808805800657262, 0.002487754583770043, 0.003445308896971339, 0.0025830840473822377, 0.002271538733880428, 0.0035955367524759603, 0.0017717756589556311, 0.0020305025640136184, 0.0016434362879297454]
[0.5384387766434443, 0.8206737512372355, 1.0210022014481774, 0.8244169386657809, 1.0679719270033303, 0.8715356047012618, 1.0228654440045735, 0.580111725991528, 0.7093425601102019, 0.75027743318027]
[18.46208409978457, 5.815078301397509, 6.967265771314956, 32.127951682980644, 1.8417071327919843, 146.1657409328875, 98.58944467391693, 89.26254429920681, 10.30220508022195, 34.44970091339921]
[0.002418430009616713, 0.006002078140722889, 0.007648262072824568, 0.012387962084637195, 0.0020211946790474338, 0.0029017310120789336, 0.003481988551187287, 0.002278985414001317, 0.005035092621692797, 0.008402668848287677]
[0.9590056404389125, 0.8849793789309849, 0.5558285763741819, 0.6907478134639994, 0.6426854393853874, 0.7289328426442366, 0.5825418288263552, 0.8341704499969641, 0.5083400855430448, 1.0900290657432623]
[18.744191692531817, 40.73274680132484, 5.399860929040979, 13.478950280850244, 9.034576155162808, 2.025988340281907, 105.31780374690092, 100.43037336089402, 7.4512857571746824, 1.774674013869836]
[0.0026018707251204655, 0.010685766144999265, 0.001965550318908188, 0.010521999880718953, 0.003302496186196889, 0.003753744087487087, 0.014920996907452718, 0.0069524952383053715, 0.0029561783279828417, 0.0018963023267914555]
[0.7935261182951234, 0.7106316810639084, 0.9623664038613766, 1.2752397556875374, 0.9429404988240879, 0.7634581083324329, 0.8913925569926897, 0.8782523919338533, 0.9482903897402605, 0.8247160592866959]
[14.258829179024703, 3.5286996243365363, 1.7325814196209668, 3.813859221635633, 7.956497593202181, 129.02176233744828, 3.716739312396823, 1.7039976777243786, 3.1735268836214026, 2.4538593691538826]
[0.002342135312855201, 0.002135138224168487, 0.0016419049797655849, 0.006508666528438182, 0.0024137183621071017, 0.0029060953701760175, 0.0043652485697339765, 0.0037711964822986343, 0.007761075052649127, 0.0023110995534909133]
[0.7202074093041315, 0.6652439024298961, 0.6465002711552257, 0.7364986945640478, 0.6130710360557642, 0.5807075594706521, 0.5463812164457941, 0.6498717426361339, 0.7884066742426256, 0.7975976392697256]
[173.1254231558095, 162.09671562130526, 6.687010741367273, 5.310681503993054, 1.6581269804647258, 2.729421418960496, 3.542345286088825, 211.2627199816823, 6.3776668675469015, 6.6518787768865275]
[0.011755017825827895, 0.0019840197821406774, 0.002185329962612846, 0.00231180061063013, 0.0035661067535012973, 0.003153763209518882, 0.006713113958473956, 0.001301137146630672, 0.0033815748617517607, 0.0026245992514692994]
[0.7630728840182275, 0.9059569961304645, 0.6376900053782362, 1.017364659327135, 0.7095181108250977, 1.1573852371645288, 0.8036437918425606, 0.8434691696278948, 0.6056112994296542, 0.9021036192105005]
[198.25793489640702, 2.118760098616669, 2.222630353891445, 21.411092816919037, 14.015826970647536, 13.920121780604793, 145.63035400939881, 1.8959079597003763, 66.16283086304009, 3.625315434007852]
