[0.0011899199237559348, 0.0011791934424276503, 0.0011772065607252036, 0.0012933628675116107, 0.0012433302614028125, 0.0012008404833237238, 0.0011563622273483144, 0.0011682791503333804, 0.001144366735659984, 0.001173595447292685]
[0.4740237103640817, 0.46926429539247244, 0.4756020596867569, 0.4714873047215287, 0.4754784490336775, 0.4716922794305783, 0.47642065834518005, 0.47477537764683003, 0.4690370168094161, 0.4742149865344565]
[5.003255076931935E-4, 5.373367954756561E-4, 4.7339216651525547E-4, 4.6789814655097856E-4, 6.080252072905822E-4, 4.785658005568833E-4, 6.324528131705543E-4, 4.5585874108972194E-4, 5.547083212973181E-4, 4.754849849375821E-4]
[0.001124767100928098, 0.0011404714964485336, 0.0012363030207812532, 0.0012652264457082179, 0.001215414071153802, 0.0012188231899073745, 0.0012458149400653236, 0.0012176190807185378, 0.0011739517823336585, 0.001203140924345008]
[8.742827229834227E-4, 0.0017151495697304909, 9.671500629941973E-4, 9.66955660898078E-4, 9.745835512978845E-4, 0.001351102565407034, 0.001058963231330343, 8.643765403367219E-4, 0.0011194469529451604, 8.745055148829942E-4]
[5.755639694053542E-4, 4.4797883395211E-4, 4.62789884998909E-4, 4.5750502601754834E-4, 6.883149019192717E-4, 4.462815974178821E-4, 4.8732143332680226E-4, 7.665527944932535E-4, 4.5483212140227594E-4, 5.291094288166976E-4]
[1.8567823486270216, 1.8371714817250528, 1.8595022895699391, 1.8448568719101708, 1.8563832096564956, 1.840470709794266, 1.857430805476375, 1.8590937951518478, 1.8364740064429932, 1.8543917047678722]
[6.859802571618283E-4, 6.746545383267999E-4, 6.47618967055396E-4, 7.06727638436282E-4, 6.67928014853149E-4, 6.607787265222387E-4, 7.090584889706753E-4, 6.537847632570845E-4, 6.58467463861921E-4, 6.520147327764864E-4]
[4.8163705959635046E-4, 6.540243535988161E-4, 6.324321660311981E-4, 4.8577524902694715E-4, 5.013592075070293E-4, 5.816575115783359E-4, 4.451498151532377E-4, 4.764161734038542E-4, 6.666329397007805E-4, 4.2321589278480833E-4]
[0.001347849689430496, 0.002058006942818302, 0.001407553763837777, 0.0015630427742100589, 0.001396856083475408, 0.0016481956076766164, 0.0014697825568098669, 0.0013038895686492292, 0.0015684914085409823, 0.0014461635535811333]
[6.68762155361191E-4, 6.534418215257655E-4, 6.401644364451266E-4, 6.788798788242774E-4, 6.704811861161802E-4, 6.63906032339158E-4, 6.605690076546312E-4, 6.749664793322318E-4, 6.480087072600458E-4, 6.561247844435469E-4]
[0.14405734762785943, 0.15041498942468087, 0.14332671892616738, 0.1425430543046549, 0.1427697726100708, 0.14264244401905887, 0.1459570380118664, 0.14690502148556078, 0.14320666465700213, 0.1428748811185557]
[0.0012451709006716506, 0.001193280326740498, 0.001187999223406932, 0.0012265885831752178, 0.0012633598703319024, 0.0012667941139538298, 0.0012286687630717421, 0.0012469224638672833, 0.001261446365377342, 0.0011868691841052522]
[6.798359604744682E-4, 6.519376867714946E-4, 6.669457928511406E-4, 6.494179660621354E-4, 6.819032540561939E-4, 6.402750965865295E-4, 7.238473770099645E-4, 6.456396129651606E-4, 6.858155879578787E-4, 6.518882160979178E-4]
[8.777624026110036E-4, 0.0017398885706045352, 9.069023667186323E-4, 9.042512804867125E-4, 8.671443688646083E-4, 0.0012682450166026295, 9.628849907875859E-4, 7.617706653758674E-4, 0.0010983982256894118, 8.191785872169693E-4]
[0.0011930734576203101, 0.0011631214586534542, 0.0012889213333147438, 0.0012889963299521148, 0.0011859163960839286, 0.0012255784360812967, 0.0012141320792151738, 0.0011618392353236748, 0.001258302203189612, 0.0013752776427386818]
[0.8181769514170011, 0.8096736470212811, 0.819403658296862, 0.8129583848909345, 0.8180137727006449, 0.8110554682873149, 0.8184857901954341, 0.8191999265009259, 0.8093627942264837, 0.8173169143540493]
[5.356919554934111E-4, 5.884255725304938E-4, 4.1864179720694686E-4, 5.07642835422452E-4, 5.962943349189783E-4, 5.015562804374809E-4, 4.983025660487692E-4, 4.905569445949015E-4, 5.781785836155404E-4, 5.308344857059268E-4]
[0.0011782982541890994, 0.0012890810119223248, 0.0011610430707493984, 0.0012723478456362492, 0.0011563667008273454, 0.0011541287867377706, 0.0011715121544239428, 0.0012253284796550179, 0.0012233041813923301, 0.0012558491202483415]
[7.980023331420628E-4, 0.0013807847834483812, 9.531672263349707E-4, 8.852177031468583E-4, 8.20199546682903E-4, 0.0010960682875207968, 9.093236983489433E-4, 8.271342143332754E-4, 9.635229243800097E-4, 7.908232946424503E-4]
