[0.0022127107501568174, 0.0028480859985727143, 0.0015032836308412568, 0.0030841289316098724, 0.0025491240977975034, 0.0014604686411013037, 0.0020409999689807055, 0.002393077561205519, 0.0018446922015650426, 0.001805203554246367]
[4.7304644977648225E-4, 5.628299172858468E-4, 0.0010421011862907377, 6.245928065872896E-4, 5.078725383740244E-4, 5.937277594608684E-4, 4.947122908375638E-4, 4.7456015544981064E-4, 2.84541285682363E-4, 5.528812549794282E-4]
[0.007632192295550492, 0.007305933658264686, 0.006979559514921675, 0.007658087661035298, 0.00749876467073674, 0.007072028524834825, 0.007877811829639508, 0.007020586857920003, 0.007210569905651448, 0.008126852913729343]
[0.002531728654223666, 0.0028905125694918495, 0.001639140611135971, 0.0022258447394353192, 0.0017868799904833582, 0.0024754140684531984, 0.0016115656866898225, 0.002234845288602826, 0.0015024483171314493, 0.0017196440947119108]
[0.001529981052284697, 0.003173075877746268, 0.0013249278276613685, 0.002569095808148129, 0.0026839100784629313, 0.0021534085052938284, 0.002379309154307438, 0.002861719762258112, 0.0026398818717491886, 0.0018189693900974649]
[0.0022868307042032705, 0.0022357092161084235, 0.002005340695230065, 0.0030017229374619766, 0.0017170358936684095, 0.0022431894687696694, 0.00631152612835214, 0.0026640070605193334, 0.0016205061911514196, 0.0032717754621686165]
[0.0019434332239547667, 0.002472747895520585, 0.00130943909043725, 0.0028357062898564643, 0.0020319077080985003, 0.0012929218766571768, 0.001881434360149935, 0.002452925114590781, 0.0015720032872327523, 0.0014920615358461678]
[3.794565278406998E-4, 3.8432520794451044E-4, 5.086257957648199E-4, 4.522410476405382E-4, 3.71207740144582E-4, 4.998423791983659E-4, 5.649221943665925E-4, 4.909381503585483E-4, 2.8856668822601104E-4, 5.460626969307676E-4]
[0.007313214696508622, 0.0070216637110665095, 0.006845221832196177, 0.0073761036298076845, 0.0065477661733441914, 0.00676325112256831, 0.007314252693262319, 0.0067066967166833314, 0.006898840861467281, 0.0073930619027174245]
[0.00235713451042556, 0.002887103916858758, 0.001628706149891981, 0.0020807420195303092, 0.0017124047231383912, 0.0022679224214970993, 0.001622294031146416, 0.002157255882625758, 0.00154952778599416, 0.0016116835514018108]
[0.0016917307791099454, 0.003120278133390247, 0.0014088095307151916, 0.0025964132635475693, 0.0026688912017751296, 0.002180060150829435, 0.0023683783431819915, 0.002645442506620719, 0.0024861753099273717, 0.0018523251600690083]
[0.0022478133321506247, 0.0022771570769296117, 0.0019850478236017256, 0.0030648089771937977, 0.0017087932931635027, 0.002206293406394707, 0.004502722497629289, 0.002916032140543526, 0.0016209570276234974, 0.0032494006673637354]
[0.0019286728553445133, 0.0024743229208005657, 0.00130396165016417, 0.0028095041026126332, 0.0020187687526598934, 0.0012947358031558235, 0.0019683292917120018, 0.002472982456048994, 0.0015111319307932363, 0.0014989472662130083]
[4.5074690317958236E-4, 3.9073649276231905E-4, 5.218240206712913E-4, 4.7094390223707984E-4, 3.6339775596440165E-4, 4.983750693726566E-4, 5.456360723703442E-4, 4.777034651752009E-4, 3.0293870948095586E-4, 5.013103100281742E-4]
[0.007266959325536609, 0.007002782207677178, 0.006822668074642782, 0.007325663198239891, 0.006573497408655486, 0.006766615926570859, 0.007340994114467435, 0.006697364397873556, 0.006892197042844675, 0.0074265102254661665]
[0.0024263703098706306, 0.002892098913498991, 0.00158811937176153, 0.0020846636032081627, 0.0017109904196940982, 0.0021539418874762994, 0.0016267282352744332, 0.002158071756287087, 0.0014915111925847236, 0.0016630048400177212]
[0.0016906770708811428, 0.0031258468999018725, 0.0013243308112636106, 0.0025911987501509776, 0.0026566223734582144, 0.0021229523538223044, 0.002411874827337055, 0.0025722135534913984, 0.0025183787833005424, 0.0018120657165330639]
[0.0022320251578501565, 0.0022975494590138355, 0.0020237670767070293, 0.00306403171659493, 0.001716328118177158, 0.0021959357675020237, 0.0047542607575101715, 0.0029049820306333877, 0.0016197025557426895, 0.0032857114597712803]
[0.0019393491275122962, 0.002430372140089544, 0.0013291937432237577, 0.002846085578246961, 0.0020320814216503694, 0.001308014843316897, 0.0018394927053707881, 0.002440031830051945, 0.0015710462606645255, 0.0014917965417751732]
[4.327106900006365E-4, 3.7654611504583485E-4, 5.018940138629114E-4, 5.015327002974785E-4, 3.8756727599270136E-4, 4.931502391799506E-4, 5.633170398961332E-4, 5.016418354902701E-4, 2.994304827378429E-4, 4.6103581170761165E-4]
