[0.0020954414886286206, 0.004514497195446811, 0.0022260836713187526, 0.002676189067326498, 0.0025762175139512886, 0.0035351393164970994, 0.003591475699815015, 0.002171663704227892, 0.004773390601882605, 0.0022005155098053703]
[0.008930035759429668, 4.4108853018371335E-4, 0.009127199937529959, 0.01091021865949922, 0.00896410946362043, 0.005743707061060509, 8.52735144183725E-4, 0.010077956872463576, 0.01201349925582772, 0.008597415189527557]
[0.019453795407634568, 0.022029205721908102, 0.021093023252119054, 0.017521598060470184, 0.022737879961028683, 0.017145125479380904, 0.0208566046939397, 0.022902086886268276, 0.019458380779966238, 0.021506275815725145]
[9.498393934622884E-4, 0.0010488263933030803, 8.977056954572636E-4, 0.0011537542812800417, 9.892142068985306E-4, 0.0011511082733600894, 0.0011301056683673842, 0.0010707993550425122, 0.0014213943183580284, 0.0010034475639344315]
[0.004882064653261135, 0.00429031849972358, 0.009938967419695808, 0.004819073322586901, 0.006089913822653934, 0.004787949363458616, 0.0049122061458315245, 0.007608982620163373, 0.005298784298838685, 0.007504312687282755]
[0.0010513581155824183, 0.01771174929892358, 0.017824011653609834, 0.00174049068071099, 0.0014725738140749234, 0.013911115425145677, 9.897561635048163E-4, 0.010103062128553919, 0.017514158962426234, 0.0015980877762264507]
[0.0042551850990401735, 6.989542060231405E-4, 0.0022360849274198724, 0.0016136988564878418, 0.001190010972015907, 0.003800059080082327, 0.0015399267803914787, 0.002365493586795972, 0.001212000755023382, 0.0027541781674877007]
[0.01626008858130358, 0.015395757150545402, 0.01594125069134441, 0.012085832004918575, 0.014899973268975705, 0.017501838465578554, 0.015880537868202826, 0.016234468847244277, 0.015781271842004476, 0.01682048664328054]
[0.0015034853436072626, 0.002741222801819449, 0.0026661311365061956, 0.0019095006559887427, 0.002440035231436661, 0.0028027301174658806, 0.0021620707314439587, 0.001218300991018829, 0.0021806178056801, 0.003739174894303924]
[0.003677091864913999, 0.003407720876086388, 0.013789731713609579, 0.004359295429397208, 0.003892125120090092, 0.01135534499651861, 0.010122787213717207, 0.006575175861212798, 0.014366574090435551, 0.00646912045205371]
