[0.001087987482687817, 0.001148818592488431, 0.0011596336083531252, 0.001057360695293351, 9.638155148320974E-4, 0.0010285661823382754, 9.468171554723592E-4, 9.753613418320532E-4, 0.0010224325732144735, 0.001144559506218224]
[1.6711687175789751, 1.6919735900531647, 1.1881102168921058, 2.824870688519102, 1.8915300162958255, 1.8883060030899264, 1.412866909191397, 1.0610252966153149, 3.641181703826827, 0.7567471305121141]
[9.624236730161395E-4, 9.787432691063028E-4, 9.879448287515868E-4, 0.0010684158971347804, 9.815395059855996E-4, 9.402081197877585E-4, 9.907316321715303E-4, 9.616938844410175E-4, 0.001014506889912755, 9.618923997260261E-4]
[0.0014545265732262172, 0.0013764216095396029, 0.0014674500763062449, 0.0015350138396695145, 0.0014058061938632183, 0.0015192532915587914, 0.0014071784834416574, 0.001491582926206704, 0.0014196572464184605, 0.0015772027207585026]
[1.3705977007406627, 1.4475017966711796, 0.9965577725130739, 1.5287758605511304, 2.2774418487651342, 1.1220929702628557, 1.0365778668000678, 1.4442707072580518, 1.4751311709086423, 1.5849277683601144]
[0.001349104763055779, 0.001372679091352392, 0.0013755759525330717, 0.0013386764408394789, 0.0013253653170146422, 0.0013277475617477538, 0.0013758809879137698, 0.0013603199225917767, 0.0013232438247911137, 0.0013564368357414716]
[0.0010054542045729458, 0.0013007363917150615, 0.0011281082991423154, 0.0014001730191155462, 0.0016606225227635888, 0.001358248085891132, 0.0012364694546602758, 0.0012335424325953012, 0.00134993679128212, 0.0013388469592728557]
[0.9742611041805646, 1.0020544167802394, 0.6550807902386878, 0.9574849993900801, 1.4869784660664442, 0.7461990515565748, 3.0287007044878127, 0.934727611993521, 3.2728942229434717, 1.6269546840842988]
[9.35670243560997E-4, 8.906094543541565E-4, 9.121347588342126E-4, 9.163631374295321E-4, 9.114667574546898E-4, 9.083010560183025E-4, 0.001049522129829806, 8.879065262768903E-4, 0.001040013850603301, 9.063415191968607E-4]
[0.0014233729541967442, 0.0013318399498884954, 0.0014314151265051175, 0.0014557921929365138, 0.0013301872082830586, 0.0014179532186553696, 0.0015546927510294783, 0.0015375428585992122, 0.001377048652019354, 0.0013709960706400183]
[1.4704123283985118, 1.0873145867405272, 1.2883042264267424, 1.9532835739720678, 0.8619150006293061, 1.0684889713870136, 1.483878828673186, 2.2424850015034137, 1.526819933196329, 1.6626907452107478]
[0.0013476246888098732, 0.0013402902922522056, 0.0013634663899456103, 0.0013650376454217128, 0.0013412644663150781, 0.0013590092067238245, 0.0013211810908819346, 0.00135936938582981, 0.001352833260949603, 0.001343499041077882]
[0.0011461726049408916, 0.0010797241417705547, 9.201334160140723E-4, 0.001077960101326877, 0.001026521379637628, 0.0010560667267926938, 0.0010268219288730855, 9.870263566289818E-4, 9.83113649552732E-4, 0.0011890074470419017]
[1.1640028008253949, 1.3296084377496222, 1.1781637080543022, 1.3009622593712187, 1.67255700362298, 1.3385059796181615, 0.9386196827507522, 1.0099614913621182, 0.7541890808060839, 0.8037527309452895]
[9.271120359030938E-4, 9.186070097905423E-4, 9.083031190456998E-4, 9.225330365151797E-4, 9.154102318880177E-4, 9.135476115311459E-4, 8.895811559302824E-4, 9.153575958736633E-4, 8.991126033817269E-4, 9.003926228058847E-4]
[0.0013639498537659763, 0.001441137690760163, 0.0013638454358349003, 0.0014350578139373468, 0.0013489443415256185, 0.0014305837731044863, 0.001400188002232902, 0.001365861182566761, 0.0014039141360018684, 0.0014288222709086548]
[1.6466504794396644, 1.6498541028748932, 1.5280677682885833, 0.8181399653292896, 2.259641286891644, 1.7772751853296778, 1.684050726151863, 1.8297233482801172, 1.196455621285096, 1.139768806545712]
[0.0013615373021314487, 0.001327599269132658, 0.0013581382135232545, 0.001353231390253258, 0.001352824462888241, 0.0013368053342074269, 0.0013639243741465645, 0.0013822569680958833, 0.0013482844740433791, 0.00135251231648325]
[9.527879314570952E-4, 0.0010715916691384588, 0.001012758569594228, 0.0010325450975361304, 0.0010557715077348074, 0.0010285186313519167, 0.0010171816897524986, 0.0010568484242215268, 0.0010283704464732334, 9.624299741450099E-]
[0.8364922265135956, 0.5825576565205136, 1.697995687656036, 0.7503700167420229, 0.8949247688731492, 1.4600956133206506, 0.9426665358634359, 1.2392908897517416, 0.7996241240649578, 1.210325674784175]
[9.167569037545121E-4, 9.159722075549306E-4, 9.378362177541336E-4, 9.1114668265628E-4, 9.163116723246128E-4, 9.036767714518781E-4, 9.123865927590691E-4, 9.162191660190643E-4, 9.190580303718325E-4, 9.24327349724508E-4]
[0.001424963726933627, 0.0013709452891784886, 0.0014359260867483317, 0.001390373871246267, 0.0013847854317286076, 0.0014074327316267368, 0.0013807860246654476, 0.001409878146535112, 0.0014938444775515853, 0.0013597213745537404]
[1.1992369288461362, 1.5924197547322183, 2.48153071257563, 1.469594308764472, 1.5716842126820434, 1.4373814467828856, 1.032594394636258, 1.0349662889617035, 1.2717601126122393, 1.5465339402360325]
[0.0013424136513853504, 0.0013498376228532618, 0.0013609697073901745, 0.0013485536146671559, 0.0013846728115631298, 0.0013584176066093467, 0.0013579941550034159, 0.0013563690490142406, 0.0013347593551236959, 0.0013834275317221479]
