[0.0010883398723130495, 0.0012066887587148677, 0.0011753219504131625, 0.0011628280171723155, 0.001160741818157553, 0.0011550636013411735, 0.0011965829950946474, 0.0013270771930993218, 0.0012010194487253349, 0.0012135059133957999]
[1.8413473227050356E-4, 2.1086173437293636E-4, 2.2097067179840105E-4, 2.2329416856374238E-4, 2.0785685210689502E-4, 2.0233363844719901E-4, 2.3114207595549435E-4, 1.8721043811021918E-4, 2.0868154798116514E-4, 1.9828400337684415E-4]
[0.004434527555245023, 0.004423749636884598, 0.004286108170100185, 0.0043602879139435806, 0.00458135181460451, 0.004328132175389979, 0.004472891061713103, 0.004270920422818227, 0.004370980970677181, 0.004462936482756868]
[9.606675793025665E-4, 8.19795103995115E-4, 9.823000508258142E-4, 9.740335139867788E-4, 9.701170365913031E-4, 9.198585074340483E-4, 9.673235760864317E-4, 9.181464170390073E-4, 9.6293055138057E-4, 9.333628780544389E-4]
[0.0010708805055630415, 0.0010737411259706994, 9.863602258003714E-4, 0.0010780210917216207, 0.0010223249967034557, 0.0010526047608813791, 9.658954285467668E-4, 0.0010475699324589364, 0.0010291261840622988, 0.0010375159990916435]
[0.002668436890716809, 0.0027329822873997382, 0.002361302384075877, 0.0014650885473719787, 0.0014446095681261606, 0.0014448446972292709, 0.002694432535544033, 0.002674925417055054, 0.002621241034836245, 0.0026241026249918327]
[0.0011454363963487556, 0.0012538775542023505, 0.0011693989716441793, 0.0012028714560295651, 0.0011560294218085805, 0.001146253096423044, 0.0012259540507348608, 0.0013720659438741412, 0.0012695069167491361, 0.0011412493189486253]
[1.922713413577782E-4, 2.0560689625410072E-4, 2.1884935923874722E-4, 1.8917987734544552E-4, 2.0457071333915017E-4, 1.9277149953128746E-4, 2.2833551439440712E-4, 1.8867827625130318E-4, 2.139609434285933E-4, 2.1176706827052866E-4]
[0.004420766924921923, 0.004477219711261006, 0.004178663307269709, 0.004358154047062556, 0.004644617793457994, 0.004395961075911323, 0.0045476923641913775, 0.004219097327406871, 0.004360588380799172, 0.004507673809330001]
[9.925834490445411E-4, 8.430732308092162E-4, 9.739620410818781E-4, 9.606975408073361E-4, 9.453728093047352E-4, 9.750289431848689E-4, 9.916427105624885E-4, 9.618067742194742E-4, 9.477897472267106E-4, 9.512824739689905E-4]
[0.0010229099703923988, 0.0010128504836432457, 9.968777190652721E-4, 0.001045923905833438, 0.0010487613195380436, 0.0010095000030549293, 9.731693171680872E-4, 9.904197315917839E-4, 0.0010267869074241827, 0.0010124060652222627]
[0.0026556556930246236, 0.002745233560292959, 0.0023681998489126954, 0.0014562043535557591, 0.0014477473360583418, 0.0014449312990341132, 0.002702385795550285, 0.0026805157004440253, 0.0026311289385306208, 0.0026258026834341665]
[0.0011578381406391735, 0.001188960203882546, 0.0012034274897126792, 0.0011753995677699887, 0.0011684423153432027, 0.0011825685728029127, 0.0011815727989141402, 0.0012997434235117004, 0.001290677471523818, 0.0011268100000628764]
[1.9401870403933227E-4, 2.143431331383393E-4, 2.1195740924708325E-4, 1.9234164610172253E-4, 1.9686027446144002E-4, 1.9458947401564597E-4, 2.355897421155829E-4, 1.925182888991273E-4, 2.0935392726928996E-4, 2.1103781844826513E-4]
[0.004411464932914785, 0.004499778462024837, 0.004124700433995864, 0.004295458875999034, 0.004616045717184372, 0.004443851375361632, 0.004501420638507908, 0.004288921954746391, 0.004496112248653759, 0.004605685904783025]
[9.721636623025745E-4, 8.743888988856255E-4, 0.0010075475456325486, 9.734737291613505E-4, 9.453001996446044E-4, 9.372215825018345E-4, 0.0010323558261389905, 9.171924314161349E-4, 9.390000152699064E-4, 9.830587920628513E-4]
[0.0010357595934932884, 0.0010303636032349636, 9.82382498749736E-4, 0.0010450929714726157, 0.001020673238963574, 9.978719537475133E-4, 9.679862664191218E-4, 9.90978762030806E-4, 0.001013736746748297, 0.0010017095350466697]
[0.002671225239323228, 0.0027112426075884925, 0.0023708918129759456, 0.0014630617352612719, 0.0014066692550632187, 0.001431318074352212, 0.002672046379435385, 0.0026924496492536825, 0.002624819554118572, 0.0026189616319755383]
[0.0011238681606576422, 0.0011924812915952228, 0.0011788387994882438, 0.0011722730647984651, 0.001171669632748921, 0.001137200000836319, 0.0011887336873127787, 0.0012944792529857789, 0.0012722188431210232, 0.0012140243971330172]
