[0.022915956412003228, 0.00835399266659786, 0.007812251433441103, 0.023534016674631158, 0.06606238212207159, 0.07669564846141602, 0.05650088729101831, 0.0432788355705725, 0.007655708038008257, 0.06077087957669859]
[0.010516703241123922, 0.005276786340871524, 0.005690397886094639, 0.010997863403745053, 0.009380786901186142, 0.0069054072923097325, 0.007257247896802347, 0.007853066122402675, 0.00613681641592776, 0.005992977512929629]
[0.017709274810891882, 0.014921101583008156, 0.013845491415194956, 0.013460555847371446, 0.012613115161575815, 0.014515738259360042, 0.016187023213805243, 0.012125742213718167, 0.010739843968289324, 0.014806387891627]
[0.0025241483598065495, 0.0019516084687028696, 0.0021521931979735843, 0.0022228834860454835, 0.0022049882500803945, 0.002172025738741116, 0.002172762172370499, 0.0021584261749729708, 0.002153774289671071, 0.0021493971616240283]
[0.012667771621010845, 0.007885673218344996, 0.0075203097304543665, 0.012472861897542457, 0.012303247917395439, 0.01236082385847393, 0.010611443474476175, 0.012237485260795497, 0.007161087252969832, 0.007602767059746578]
[0.023383817462208318, 0.008376638501735645, 0.007936193851521358, 0.023990209345124427, 0.06619348605867122, 0.07634929940743863, 0.05619306809696357, 0.043349317119771344, 0.007668728173004885, 0.061482881169808525]
[0.0024418091693002267, 0.0026202262611429586, 0.002559910417030921, 0.002814851562235797, 0.0026446976973376287, 0.0026619641113190115, 0.002599998237675718, 0.0027507146658989645, 0.002714115905691586, 0.0028488666608670753]
[0.024199100354665357, 0.022996634649345447, 0.014757712157847068, 0.016019686466981934, 0.017502942061096156, 0.018086265157523936, 0.015302894737573592, 0.013698019979046478, 0.014865209224198421, 0.019428435727959808]
[0.0020913834694992655, 0.0022584665151959274, 0.0023581438103435753, 0.00250208936088305, 0.0024658370288851883, 0.0025407241740680766, 0.002305916366102561, 0.002500470222652967, 0.002387081820292057, 0.0024138956274378717]
[0.0023304937950601482, 0.002616092711356819, 0.002451453612362907, 0.0027650055049887653, 0.002641420095643373, 0.0027153801955825344, 0.002552932900442285, 0.0027426664011067064, 0.002639571194172565, 0.0026031964184078686]
