[0.0021322623141107233, 0.0024381275562805793, 0.0015000141668815086, 0.0020205082121787987, 0.0017321437217716399, 0.0019020336454215036, 0.0018773062200238104, 0.002040001561693708, 0.002294269981480086, 0.0022450996414435345]
[0.4738221724888408, 0.4752940375311281, 0.4751421240753381, 0.47376579101127253, 0.47362108676103326, 0.4740218818905347, 0.4724707905718541, 0.47483140176552424, 0.4740053613311894, 0.4725018563409726]
[4.775730367548724E-4, 5.111478738766973E-4, 4.927002182077612E-4, 5.153443236521968E-4, 6.486471248117628E-4, 6.207736705300978E-4, 6.63716605460717E-4, 5.734324059592675E-4, 8.272064797537336E-4, 5.422362622642793E-4]
[0.0012990564881151558, 0.0014582215250035265, 0.0013299941281585527, 0.0014782245748415296, 0.001669931821564783, 0.0014670082588523867, 0.001323475435542785, 0.0014721898748821702, 0.0012558317557914154, 0.001352730762937116]
[0.0014531947792282489, 0.002228717928089086, 9.712584184827218E-4, 8.95051079422922E-4, 0.0010213665557306875, 9.38968241982909E-4, 9.903557723167948E-4, 0.0015215546996705787, 9.819610822855258E-4, 0.002054500150164485]
[5.079232026297048E-4, 5.270630297963258E-4, 5.139418587246762E-4, 5.661709439778284E-4, 5.404785725332024E-4, 5.257976648790793E-4, 5.054704812478547E-4, 5.169571196119718E-4, 5.501952691483184E-4, 5.351931238878697E-4]
[1.8556106312802765, 1.862010878416277, 1.8616437406764867, 1.854135743010735, 1.8473572592500624, 1.8569864498225348, 1.8506695588483661, 1.8603805283380488, 1.8568721136139072, 1.851285991372208]
[8.837455275425613E-4, 9.509632235827377E-4, 8.964654841341513E-4, 8.378172185737878E-4, 9.279054528619582E-4, 8.71777433567939E-4, 8.952074425638223E-4, 8.700032744183419E-4, 8.472952063804633E-4, 8.76970056566063E-4]
[5.148563737361581E-4, 6.456220990990685E-4, 5.652491004234569E-4, 5.044290317899751E-4, 4.934986694973962E-4, 5.67886539704166E-4, 5.541822518100845E-4, 5.869225008637427E-4, 5.337576040730633E-4, 6.306752633787422E-4]
[0.0015405255450617204, 0.0017441682137382657, 0.0015235042946942082, 0.0013544018008056545, 0.0017790522946585345, 0.0013301991166569426, 0.001530258276026489, 0.0013712649408163648, 0.0013798689155261703, 0.0017838184078608841]
[9.148595115900679E-4, 9.193697091669721E-4, 8.962699764434752E-4, 8.959927175720512E-4, 0.0013034450537636212, 8.088404828669111E-4, 8.18152070377117E-4, 9.092438752802543E-4, 7.777800761815277E-4, 9.441491079028653E-4]
[0.14394766994910965, 0.141582039518181, 0.14122426018152262, 0.14109003868744555, 0.14649143407690055, 0.14245899686370322, 0.14309030591839467, 0.14220252238289852, 0.14876027834745179, 0.1405817464979269]
[0.001372768268107339, 0.0014410185202729908, 0.0012525609323411494, 0.001388831779194652, 0.0014273644731162224, 0.0013393781018930277, 0.0013844748459944747, 0.0015887355183765864, 0.0013498629550708426, 0.0015337870619294073]
[0.0010742555671471275, 9.423483449029304E-4, 8.707678026137218E-4, 9.472181182153579E-4, 8.432046759612552E-4, 8.517535624472894E-4, 7.930316779446054E-4, 8.229585864333609E-4, 8.291946942622642E-4, 9.084358244688163E-4]
[0.0018877765949118369, 0.0016802862293688384, 7.955070202621418E-4, 0.001022311093489936, 0.0018996326156807421, 6.253893738534688E-4, 0.0011433150780546793, 0.0012305786073060463, 6.14324249551137E-4, 0.0035469466029982052]
[0.001355460166533219, 0.0014471238050498343, 0.001363051484619082, 0.0013135544455833486, 0.0014107158447453404, 0.0012528777835014826, 0.0013834690589056753, 0.001406268884094222, 0.0013987311817090875, 0.001430940663226487]
[0.8186593721029506, 0.821818774952837, 0.8202671574905158, 0.8188709940888501, 0.8140556237017519, 0.8181864228167638, 0.816733275048793, 0.8198674030421961, 0.8191400956260221, 0.8155145303195945]
[6.107974092474212E-4, 5.349910870368371E-4, 4.583962405881472E-4, 5.403466099999806E-4, 4.8225150853223103E-4, 4.961183078751991E-4, 5.05502430348662E-4, 4.95608465697982E-4, 5.67456156898561E-4, 4.751032343941595E-4]
[0.0013301613337851385, 0.0015297648010503555, 0.001488183269858979, 0.0013723470182541596, 0.0016340573865468925, 0.0012169411610040888, 0.0013052894247254697, 0.001244482056451281, 0.0013313456344228069, 0.001349878874011294]
[0.0010430034805148272, 0.001133549588027809, 0.0010829698738479068, 0.001005143744441543, 0.0012322879540671784, 0.0010531386861906628, 0.001032714506585069, 9.509265434767984E-4, 0.00106422432196649, 0.0011796177693900864]
