[0.0015951381282814068, 0.0016932216325987516, 0.001760270996797053, 0.003117328561476736, 0.002351344861147785, 0.002010455416083136, 0.0015654337737663916, 0.0017083415332087393, 0.0018802254063885948, 0.002702571404479296]
[9.222558534631188E-4, 0.0012953842398585932, 8.658463801054054E-4, 0.001248200227092504, 6.979129230072316E-4, 6.192861416998239E-4, 0.001960776020712999, 0.0010589199661827555, 7.948783250154164E-4, 7.45335520248812E-4]
[0.016977611219643043, 0.0171441533800894, 0.015413859353933898, 0.0158579071245383, 0.0181121671835276, 0.01683373006943512, 0.014976823761769776, 0.01750031644942933, 0.017293360441134185, 0.018270941057745523]
[0.002712697083560718, 0.002177439581937034, 0.0022715718564214234, 0.0020189244165887132, 0.0015078570694797972, 0.0016462037827277025, 0.002694049686341572, 0.0020173261112427514, 0.002070954173380207, 0.0020212079298743877]
[0.004795881191606284, 0.0023350374788199606, 0.004560261264742241, 0.003364644637305441, 0.0022298421656798827, 0.004512202305027102, 0.004545908972684872, 0.004163402330408214, 0.004531228387603015, 0.004549508101067878]
[0.0012790256571320803, 0.0014048248554738932, 0.0013327828146293972, 0.001628699560104872, 0.0014602040943398863, 0.0015231026261026512, 0.0014133944537727447, 0.0014169253053618876, 0.0014297432899348364, 0.0012740089074637743]
[0.001783947438101433, 0.006631251440673946, 0.00123645233908934, 0.0023065487396520656, 0.0014724525568111753, 0.0021780847776222277, 0.001856366544446301, 0.0014010081584524144, 0.0010255309069859531, 0.0019691389182519927]
[0.015202421329903027, 0.01569598540938411, 0.014910192156202862, 0.015571548072232379, 0.015453833114099029, 0.015311649928211376, 0.01347058064830455, 0.015085760207738191, 0.015666006089334723, 0.015792111064890462]
[0.0036531418658119377, 0.004172450576088945, 0.004063208635647703, 0.00423192722087138, 0.00555487326558522, 0.004332943691580995, 0.0036749535918658713, 0.004922739611602845, 0.004304294620437171, 0.0032089526868959834]
[0.0031780484718383992, 0.004709208896206332, 0.003857006588964177, 0.0016563026834912847, 0.001876989243138333, 0.0041699404907306874, 0.0041489250432109916, 0.00347153586016698, 0.003839177381766165, 0.003737612558083719]
