[0.0010095670071366867, 0.0010330353464031632, 0.0010321077308599698, 0.001033356183661973, 9.742071532193999E-4, 0.001008962386932872, 0.0011197768110251783, 9.669461746607903E-4, 9.826617965987886E-4, 9.611365614147369E-4]
[1.7924838904607476, 1.9301890971890978, 1.989207865116156, 1.1308471312001647, 0.903043951544868, 1.144010623333278, 1.3617899624656438, 1.789633478035274, 1.5074875100938792, 1.5441039015576699]
[8.594865442691376E-4, 8.695955831266069E-4, 8.463268578482728E-4, 8.510168111063631E-4, 8.518314975765123E-4, 8.637281888480269E-4, 8.487234554054819E-4, 8.613524606587273E-4, 8.616983402086131E-4, 8.574344025977352E-4]
[0.0014351080951023436, 0.0014029851012764315, 0.0013762539056963636, 0.0013916957161272535, 0.0013956969016461957, 0.001365022196238066, 0.0013714082876134092, 0.0014152655254282434, 0.0013898446974189046, 0.001444888190491582]
[1.846654633762089, 2.4061584815036796, 2.3178835943592753, 2.751440386196579, 1.6094769878944333, 2.9598987841290003, 1.4809799616297397, 2.1729162413053427, 1.8262121906558848, 2.947364454947161]
[0.001337585895297193, 0.0013387989974424613, 0.0013245543533596269, 0.0013299749114110207, 0.0013426367423184015, 0.0013365205600928676, 0.0013118704296076447, 0.00133419670211488, 0.0013246975103751164, 0.0013293663627012512]
[0.001028776905395159, 9.795729278544222E-4, 0.0010267485324851027, 9.258903358214897E-4, 0.0010271151416295385, 0.0010829519536473386, 9.264836753424873E-4, 9.483540463330872E-4, 9.560378660386775E-4, 0.0010808380655034815]
[1.6381445459124209, 1.1827310951672034, 1.9262116155315405, 1.014129156867591, 1.994258948344523, 1.6143227999169953, 1.6097664442437836, 2.234222561006085, 1.4091572071675587, 1.2317480099850442]
[8.748299713495896E-4, 8.753190332230296E-4, 8.484178669082757E-4, 8.743277562754038E-4, 8.657660257057661E-4, 8.545509225976262E-4, 8.614340110456143E-4, 8.591505174103328E-4, 8.493841031902519E-4, 8.444044397794229E-4]
[0.0013990154109811716, 0.0013691628973769368, 0.0013617434462164482, 0.0013627574171337757, 0.0013870669918928115, 0.0013873189062995196, 0.0013049326361541061, 0.0013753814825899517, 0.0014536918661277771, 0.0013274588408222518]
[2.120143996909776, 1.8941906581815926, 2.0009058651594556, 2.150031497100042, 1.7058191822361557, 1.86547031938858, 2.3775924730708016, 1.4416693446588396, 1.6104927184155224, 2.77300851037425]
[0.00133367128821409, 0.0013370802733079794, 0.0013420040343615413, 0.0013161963771702214, 0.001346346552170991, 0.0013289749657761393, 0.0013299208357462778, 0.001333371350621507, 0.0013354847208648202, 0.0013417207829063964]
[0.0010113590013822364, 0.0011084745111682702, 0.001044741538006796, 0.0010684474521616054, 9.476647806872275E-4, 9.98148279602557E-4, 9.604022555929745E-4, 0.0010100566934032795, 9.294317099656271E-4, 0.0010577108241993471]
[0.9361877977982782, 1.2069873608207176, 0.8591750034172403, 1.8437973324509491, 1.2365846043677007, 1.04528972753797, 1.5772317555167, 1.5359260923006617, 1.5077747855146377, 1.3566187698288394]
[8.562684450894663E-4, 8.513079787970041E-4, 8.583639087411031E-4, 8.565619556223184E-4, 8.637090209390705E-4, 8.584680975986939E-4, 8.574910089701836E-4, 8.654431941921277E-4, 8.483729319539372E-4, 8.588850696481939E-4]
[0.0013600589186896319, 0.0013528728723723703, 0.0013552267408464473, 0.0013527899805492315, 0.0013148799206703723, 0.0013755657835607118, 0.001374267351893665, 0.0013366744864453399, 0.0014255802592182802, 0.0013221027726884754]
[2.498175941402549, 1.2421626962813321, 3.4349225075409575, 1.7811606946718705, 2.8486416710463724, 2.507650622998287, 2.3306810853849553, 1.9567690847834276, 2.9879706341665595, 2.127434063249844]
[0.0013253574000988675, 0.00132841348736228, 0.0013201449098287428, 0.0013598190601621573, 0.001327991240609286, 0.001334060818103007, 0.0013321316576234744, 0.0013384163279860275, 0.0013281159166157006, 0.0013382855455341175]
[0.0010215504620524726, 0.0010518155750534207, 9.808857709716872E-4, 9.623680462174099E-4, 9.479356872652111E-4, 9.019880124351438E-4, 0.0010227037478390544, 0.0010617854552103128, 0.0010212902625201202, 9.913803826397027E-4]
[1.8184175217397653, 1.1365169841164877, 0.8971654432324473, 1.2509986146577878, 1.0235011347831426, 1.3991948565311203, 1.6109193957137409, 1.4288277003806065, 1.6316724203377615, 1.9633543760327927]
[8.644847066004076E-4, 8.616523150881261E-4, 8.569595858182859E-4, 8.518715041876486E-4, 8.52292284071641E-4, 8.480176920599511E-4, 8.633612158640173E-4, 8.573561548549382E-4, 8.527747385472206E-4, 8.766074430393992E-4]
[0.0013447089804316107, 0.0013770445840338749, 0.0014019133013904374, 0.0013660098599834085, 0.0014316346403057058, 0.0013786985416177756, 0.0013827674238403613, 0.001343235446069662, 0.001466734647702608, 0.0013550525538976533]
[1.4308209735876385, 2.0469118974092266, 1.8793741813923892, 2.1380062593131606, 2.242193982083762, 1.7197198051135585, 2.5325600469863248, 2.3099752359838974, 1.6046054523969273, 2.5966502242994203]
[0.0013409453757429848, 0.0013302430869021559, 0.0013298904781761205, 0.0013264430004391794, 0.0013275955003307868, 0.001332470574243104, 0.0013410225904379957, 0.0013413018626020556, 0.0013386727393324277, 0.0013353330473965769]
[0.001048825679857089, 0.001018774409554417, 0.0011071148570390257, 0.001026561978224336, 0.0010015858022164312, 0.0010309220427732644, 0.0010460977601019976, 9.783351486076025E-4, 0.001048744281834169, 9.868573261331837E-4]
[1.9848686080114797, 1.7089567924430242, 2.1377882440108644, 1.4972436230449033, 1.3855080559690174, 1.558356008272927, 2.038454401996248, 1.4716295730598927, 1.9062634563326162, 1.6888082222179626]
[8.653575160106188E-4, 8.558993125585659E-4, 8.596754602497009E-4, 8.492556221787492E-4, 8.6205042210957E-4, 8.678091630333367E-4, 8.70576355293763E-4, 8.611968807708079E-4, 8.643200417458856E-4, 8.654282516156276E-4]
[0.001373716330920874, 0.0013612245920247362, 0.0014054475849571886, 0.0014598016907464255, 0.0013864507610917812, 0.0013447969874693922, 0.001335926845407275, 0.00131327590109307, 0.0013843405310580102, 0.0013964800211319366]
[1.7545612573282119, 1.9666728585805597, 1.837026034449454, 1.9647760304776876, 2.2590157589484394, 1.7754721335574513, 1.9819635315902995, 2.2783367831781045, 2.138606301048103, 3.200735837830427]
[0.0013102878025302302, 0.0013091829517233925, 0.0013061474536286098, 0.0013038197395819132, 0.0013099431883630368, 0.0013090175313957262, 0.001307228627310547, 0.001308542158823865, 0.0013102322438917687, 0.0013094610059404003]
