[0.007369073067626538, 0.03319203151750425, 0.027895476136869542, 0.03712091527613685, 0.030826898049705852, 0.02433435328283817, 0.02169880248045755, 0.02033971002070029, 0.024354920248531364, 0.02528729871925737]
[0.0033789159658185928, 0.0027349252702079693, 0.0038605880969130374, 0.00319781885006941, 0.005012888780484142, 0.005969796730903962, 0.005816411397482018, 0.0037283425566044517, 0.003709195139615963, 0.006960134367375633]
[0.014673460936708791, 0.02082907048586322, 0.014333102507644533, 0.010825374347595567, 0.01952282127506477, 0.017575542403076714, 0.014739474701551592, 0.010742882383168048, 0.01489960076086689, 0.009143897291913814]
[0.002309262787841446, 0.0023051643386856596, 0.00223498043728833, 0.002222791514220975, 0.0023402282786215193, 0.0023459663214885824, 0.002720066029434212, 0.0023162717035892172, 0.0022958882457532093, 0.0028900436598330768]
[0.007249216149064178, 0.0037054431148817123, 0.015435904320724204, 0.015813625729515408, 0.0159523774140181, 0.007162334628482199, 0.01477568791315894, 0.015631523918853106, 0.007486939895362135, 0.015466799242614349]
[0.006617733578220285, 0.033288431093828626, 0.028107771244132086, 0.03707783466898756, 0.030801572610279847, 0.02439057236016553, 0.021772521433908936, 0.02049798317349769, 0.024337459126078962, 0.025560655231061206]
[0.002950730249900688, 0.00304001354981192, 0.002967375811582721, 0.003046382587126033, 0.0030374053329495945, 0.0028300603970406596, 0.0033447605327316873, 0.00295067753166517, 0.002978474803916873, 0.0024515018612254473]
[0.0055170404831270635, 0.012293537662989774, 0.00907876429070613, 0.008920468611045609, 0.006347863821969806, 0.008124027675536867, 0.005754447578381521, 0.007465897007733713, 0.009947926016222212, 0.012117538926944862]
[0.0026484167907318387, 0.0026017348339492092, 0.0028235517451591268, 0.002664485538437798, 0.002587388643994934, 0.0026901625986475216, 0.0028761767615574424, 0.0025993508137334667, 0.0026504454624899022, 0.0021984438316825033]
[0.002769026712370728, 0.002943278010771755, 0.002791014377108284, 0.0028041381450048457, 0.002918433146024051, 0.002794464195325326, 0.003265065635878945, 0.002929415768376225, 0.0030422682205210154, 0.002427824128414497]
