[0.001018451822239214, 0.0017965491624342565, 0.0014818831270270692, 0.0015926799439636916, 0.0014227020649231325, 0.0012780873919864646, 0.001548698389338341, 0.0010653932287240776, 0.0013687700999146161, 0.001308790876027113]
[2.0640485509266905E-4, 2.1627528281403517E-4, 1.8821694796259227E-4, 2.093210489491209E-4, 2.0164540411795237E-4, 1.8537098768739974E-4, 2.014998894700129E-4, 1.8935751483151558E-4, 2.0341655563518374E-4, 1.9796685308376793E-4]
[0.015319527363993541, 0.014793424355883085, 0.015762633352934464, 0.025814140752040294, 0.013586998775095767, 0.014967489457984321, 0.021079078976693744, 0.022507153125128927, 0.013532353828339628, 0.016418043032506706]
[6.224535422341368E-4, 6.252570464825935E-4, 6.721222999479402E-4, 6.807548214411142E-4, 5.924758245123847E-4, 6.076443853768102E-4, 6.654342053191144E-4, 6.354368583873464E-4, 5.804064333877691E-4, 5.671100074998295E-4]
[0.0015336806768635025, 0.002286897235350557, 0.002492288811599575, 0.0024362544714263542, 0.003689167173078868, 0.0014550130913434775, 0.0025060447037618333, 0.0014474075493395321, 0.0021251969125688137, 0.0014187153992081618]
[8.630089321206935E-4, 7.765545558482024E-4, 8.29499467182389E-4, 7.862604101030161E-4, 6.936800893684015E-4, 7.270225686505421E-4, 8.758889351813101E-4, 8.387977581416306E-4, 8.368117463802336E-4, 6.767107325789505E-4]
[3.8567310707664205E-4, 3.5531570529387277E-4, 3.979363828104827E-4, 4.105841889351988E-4, 3.729236820907372E-4, 3.7288985494139226E-4, 3.9774027168019396E-4, 3.731603638095463E-4, 4.0946659014674694E-4, 3.6696544470296317E-4]
[0.011948625350201216, 0.011379053310115005, 0.014590835940106581, 0.01460393065200317, 0.014810697112930715, 0.014709282404612287, 0.014118461523111784, 0.014411509664200354, 0.014593697433579703, 0.01458589332803455]
[0.0010293631142564987, 0.0016030037786144136, 0.0016947643628450252, 0.0015824167154374364, 0.0012933159244295828, 0.001069947678286018, 0.0018752310173229712, 0.0010658609133018704, 0.0012727479696458752, 0.0010394052396726268]
[0.0010756879227612468, 0.001724280695801672, 0.0018356253419489243, 0.0018892721460290745, 0.001571413982349657, 0.0011821209416841777, 0.0019575068813978357, 0.0010767603231033797, 0.0014976820950125067, 0.0010274215413336155]
