[0.008556051907798021, 0.01871062953314154, 0.007875343358653829, 0.01886495765603132, 0.019867683643796655, 0.01837625646854804, 0.019552119823189433, 0.004168224576661596, 0.007478790135908887, 0.02062244181017857]
[0.0039106678919174215, 0.007227323322268155, 0.004276268417372595, 0.011841691891991234, 0.0049401132459810345, 0.0039318219487729095, 0.006251462242238056, 0.002762226942919183, 0.0025645050580810984, 0.0074365438672130075]
[0.012758516744563802, 0.013467082071093244, 0.01850723110359335, 0.018124650891506867, 0.02051084436166959, 0.015825519020966565, 0.013603245764644086, 0.017813675080967598, 0.01612081158016945, 0.020293923209484862]
[0.0023880513227554144, 0.0023130941414040295, 0.0022773480620042687, 0.002487521595360335, 0.0025083212511083875, 0.002330633597219647, 0.0023251507405962503, 0.0023719100198764304, 0.0022601501776231586, 0.0025015661527205413]
[0.008988101547198136, 0.016226675213977953, 0.011560529939524474, 0.01651439170772048, 0.016813655177209598, 0.010418116176545, 0.01676300611711554, 0.004667450706139672, 0.0033124626565141082, 0.011693741692179497]
[0.008727181962712438, 0.01871380807549457, 0.0077704198669483, 0.01877309190856243, 0.019828913146541186, 0.018458064251769244, 0.01944568004128687, 0.004052669743328678, 0.007531748409056105, 0.02059900882860589]
[0.0029001833131934622, 0.0028874069298559647, 0.0027226713715007025, 0.0029665302023091974, 0.0027939399250264422, 0.002920905811178784, 0.0028101516001498555, 0.0027345061840158315, 0.0028967046977948076, 0.002908117750284373]
[0.034811554900971695, 0.037878176147562156, 0.03094242897007352, 0.03910422979468196, 0.03581404963942032, 0.032276529371119404, 0.03498407664561382, 0.038870442714089265, 0.029702555733805234, 0.043996850071650766]
[0.002663271747285796, 0.002584787939614708, 0.002543879078927967, 0.0023175119970482725, 0.0025712983883899553, 0.002619917205698629, 0.0024797963681393127, 0.0026282617857042953, 0.002626856933480459, 0.002401227307534265]
[0.0032608004164618246, 0.003430234473431888, 0.002713439087621492, 0.003343311971011566, 0.002934032975464452, 0.002942506370560667, 0.0037164606951429337, 0.0032239186748361623, 0.003368727208430007, 0.003822469322582855]
