[0.001193258383473777, 0.001190011034792627, 0.0012094216694867907, 0.001210152017910407, 0.001177066905075644, 0.0012193772194430195, 0.0012221878224515203, 0.0012177550231201738, 0.0011865532432226242, 0.0011966884054079236]
[0.47291227079143344, 0.47182356781310325, 0.47114427526347846, 0.4711478845551541, 0.47026294713168654, 0.4700679728755432, 0.46983163271428263, 0.46555205920632786, 0.4701301651587273, 0.4731948476315844]
[7.109995135328487E-4, 7.018598255886221E-4, 7.518371474572114E-4, 0.0010031355616959064, 6.361450312702575E-4, 6.393114476369736E-4, 6.897516695635762E-4, 6.953375785341218E-4, 0.0010077942928234708, 0.0010408566306792265]
[0.0012022088655004456, 0.0011977989047663846, 0.0011938276948113072, 0.0011930673511844191, 0.0012008807040304389, 0.0011937316513155546, 0.0011921312532276324, 0.0011948018959084701, 0.0011851387077257496, 0.0011987817627274883]
[7.507541148748221E-4, 7.66227520358394E-4, 7.387623445998725E-4, 7.60535258382541E-4, 7.459305437175952E-4, 7.661264964038915E-4, 7.731562024621687E-4, 7.695229043515176E-4, 7.397627811675909E-4, 7.281744376276674E-4]
[8.969479921194637E-4, 9.177885609588062E-4, 8.894401754631261E-4, 8.974208377511423E-4, 8.986602474393251E-4, 9.016461419676657E-4, 9.109703352595936E-4, 8.921420376269677E-4, 8.8772481673439E-4, 8.947585473406542E-4]
[1.8477795336080587, 1.8440481476130122, 1.8427697206631264, 1.8427448540050086, 1.8375607887900247, 1.8372217230353785, 1.8373064121286629, 1.816341268332055, 1.8374566345024173, 1.8493126003174793]
[7.100448860171199E-4, 7.389417485543898E-4, 7.248824064702459E-4, 6.959821613740371E-4, 7.113984196757667E-4, 7.332576413673709E-4, 7.13210605481044E-4, 7.278150542566947E-4, 7.120746510170092E-4, 7.307492647627713E-4]
[9.179600742813866E-4, 9.098108127877958E-4, 9.11421991612235E-4, 8.935167046617101E-4, 9.015490289804145E-4, 8.961169927960948E-4, 8.588163364526255E-4, 9.021501037726693E-4, 8.958473899040094E-4, 9.122308370109481E-4]
[0.0013461208527688522, 0.001293199994694464, 0.0013069905442039819, 0.001282394011594606, 0.0012658188927659921, 0.001290088334746583, 0.0013060163852558087, 0.0013103853283744683, 0.001313740064561894, 0.0012791994300008136]
[7.142235405276594E-4, 6.982278965382403E-4, 7.133091251704426E-4, 6.916563298005647E-4, 7.246559983328784E-4, 7.058695577285976E-4, 7.187046273649651E-4, 6.973061439233407E-4, 7.079275655876718E-4, 7.071080757307916E-4]
[0.14256847148504892, 0.14399149719679546, 0.14341886131682685, 0.14304199503419499, 0.14312160185207923, 0.14295922283501006, 0.14372017796080677, 0.14260940329410612, 0.14171716450306607, 0.14381871548596342]
[0.001287960751593533, 0.0012317921572962294, 0.001242230816974545, 0.0012100185542770487, 0.001218386611012752, 0.0012267749560957155, 0.0012413868510718358, 0.0012073616175953751, 0.0012180319890142163, 0.001204355548799126]
[7.043822650423562E-4, 7.015567826633003E-4, 7.012902799489918E-4, 7.091269505877308E-4, 7.14017235773076E-4, 7.174095812328096E-4, 7.012090623416486E-4, 7.108060314325909E-4, 6.99285223656192E-4, 6.977290385099738E-4]
[9.97114502203285E-4, 0.0010083035438672402, 9.700608205436568E-4, 0.001000674443787293, 0.0010129879216755967, 9.978437441044302E-4, 9.88313070401257E-4, 8.714862317599951E-4, 9.619953231642696E-4, 9.943454675486797E-4]
[0.001200632055614789, 0.001201050406202901, 0.001194157046103356, 0.001199611589082753, 0.0011934950657472908, 0.001209492244496484, 0.0011948930012299042, 0.0012041042906328903, 0.0011904112623007345, 0.001203079636544327]
[0.8140532949622455, 0.8128361640012175, 0.812078592772619, 0.8120213505216131, 0.8101762243212234, 0.8100547164472021, 0.8097626229597288, 0.8002556685798838, 0.8099792448846419, 0.8149241406562533]
[9.004039862824648E-4, 8.728503120051224E-4, 8.966887284050576E-4, 8.717950888505973E-4, 8.720672923292872E-4, 8.918105428190071E-4, 8.834867845079422E-4, 8.99969893907929E-4, 8.893982231502528E-4, 8.80788932760249E-4]
[0.0011930280922227694, 0.0011965443865762904, 0.0011913213251680292, 0.00119409457350336, 0.0012063271334213205, 0.0011948771590019759, 0.001196733077705716, 0.0011899692752966255, 0.0011911779821528682, 0.0011900774393855458]
[7.761199138267833E-4, 7.668594272281994E-4, 7.298117867506697E-4, 7.5882527754861E-4, 7.452364062334092E-4, 7.368579251129586E-4, 7.541724812517951E-4, 7.590247619080133E-4, 7.42241891465769E-4, 7.31001093798421E-4]
