[0.050669403404301684, 0.002639671246575484, 0.05506933020662963, 0.06172984856906796, 0.008849550092497244, 0.07283463437168573, 0.03364164797796517, 0.01778644553951398, 0.04098254908899346, 0.028062270646970717]
[0.007223792738444094, 0.002648663083608908, 0.007445327998884061, 0.0027517549386655966, 0.00354259130555065, 0.006491801592626115, 0.006100017670776285, 0.0027044604265840174, 0.006427577605936902, 0.0027199260132962826]
[0.013096653023195617, 0.014254896504043397, 0.013342872987886221, 0.013392700299408804, 0.01376987677092427, 0.012611267578010153, 0.011045451358170777, 0.013559648734368612, 0.012042848659843381, 0.01144933681375752]
[0.0035588301920699674, 0.0022882267388594844, 0.0024798818972425335, 0.002273515151335946, 0.002112665159573393, 0.002325929052706757, 0.0022616462476299243, 0.00240542439321686, 0.0022578099729418087, 0.0021632185801349953]
[0.012237553551556136, 0.004071869243708114, 0.015760852489784167, 0.0052747663828287845, 0.011987805315162279, 0.012141982419967902, 0.007349462816921485, 0.004222824677151609, 0.007348073137575127, 0.0051396192746196575]
[0.050609915096128215, 0.002644811868388845, 0.05578614517370789, 0.06118258083219314, 0.008644640716065107, 0.07288772354419261, 0.03352657380184474, 0.017636111918262525, 0.04116330942016143, 0.02800753119023974]
[0.002701499626091049, 0.0031922210235247077, 0.0032151202942326514, 0.002996533461616076, 0.002980399152361384, 0.0031160969564647868, 0.0029938426317930463, 0.00294695763721091, 0.003000778825867943, 0.00298505631726562]
[0.012080233542847, 0.006910644979367223, 0.012639139134414605, 0.00971675715538446, 0.0073183946381409236, 0.00957506120460428, 0.012139479312008941, 0.01153321292890357, 0.007037727534732462, 0.013201011113369198]
[0.0024243894705215617, 0.0026319674541463436, 0.0030478820183189176, 0.0029538149678742303, 0.002704834653048818, 0.00271775600128136, 0.0030486658072829314, 0.0029974731239750534, 0.0024555967200918546, 0.0029813984708083876]
[0.0025784249914295758, 0.0029136057979607145, 0.0032026878480076165, 0.0030548808256304068, 0.0030581007627586807, 0.0031536071645586862, 0.0030101293291462552, 0.0028677412805018835, 0.0029134831114515543, 0.0029260521024085722]
