[20.780125573200095, 9.74218091824354, 208.34694464615407, 15.773872450457144, 2.0736904898065838, 30.914306867794046, 6.925783052048684, 4.214562072306818, 22.32352156175977, 28.806754551843675]
[0.05306084671814699, 0.05391276456139597, 0.03275471617721863, 0.03795125687675891, 0.02596947269645864, 0.039504181560249596, 0.0364716475197463, 0.04018495934206396, 0.03197753348783763, 0.03670522257058014]
[4.151817327965333, 2.846423954854118, 3.939742381836969, 2.984843069033718, 3.69943986129898, 4.734288559760327, 4.666732769142372, 3.8752024775152045, 3.2918967179482923, 4.362528347015853]
[2.2020937569229964, 2.047129818440438, 2.181977519757243, 2.164549595363511, 2.203736303974397, 2.220473013641048, 2.2438020236130685, 2.170707688520094, 2.2265252898891883, 2.2248022272379457]
[3.5976630683973247E-4, 3.438366793370997E-4, 2.7715622568624766E-4, 2.780531306998455E-4, 3.2598867825305695E-4, 3.3992433868998255E-4, 2.9609917096562157E-4, 2.811035760608258E-4, 2.751689446760048E-4, 2.7788419566566113E-4]
[6.165390879141524, 141.84726855862635, 16.418757778753555, 5.299658757454118, 17.35289258531938, 4.8199727247938675, 28.099583718238968, 1.8893129029297189, 8.207289042695534, 43.37014524805048]
[0.038434125018966765, 0.040484990752313335, 0.04423770157587028, 0.04178480824894835, 0.05118272375575876, 0.0334095523013746, 0.013601894350343561, 0.03585525294126425, 0.03619205866502032, 0.022191925975831688]
[4.3276375086286185, 4.057463186116755, 3.5236821891075762, 3.5723793148822933, 3.8912176006981585, 3.444097447116398, 4.365754493767165, 4.708316597255212, 4.192096767091732, 2.1138664500600717]
[2.164869138237697, 2.1605091581514317, 2.2560529098080666, 2.229703269780596, 2.188358542999658, 2.17187685394866, 2.0910442376327745, 2.1629292966916545, 2.2310903328903695, 2.156868374312062]
[2.6787025093485224E-4, 2.6760321217766145E-4, 2.97097658000399E-4, 2.730467501489342E-4, 3.484865126880713E-4, 2.959686832387937E-4, 2.846850683091127E-4, 2.913877336673296E-4, 2.879329882114274E-4, 3.289222838757805E-4]
[5.07139512518199, 2.5253770658555093, 22.396260925143693, 10.13739440593489, 7.199710465323655, 49.487493585633224, 4.251432960791163, 2.1082038348703795, 36.93942161734071, 19.32465786530108]
[0.04367747647067171, 0.042444064964481325, 0.028008993201204663, 0.036489584493524255, 0.048760624983503566, 0.030795095305566414, 0.0389676276801145, 0.023753084285727945, 0.040847593659685925, 0.03800811582997442]
[2.731414772604335, 4.971842725401853, 5.490792356438017, 4.282216498093577, 3.832009957031654, 4.937727762365706, 3.095791713343556, 4.87020835382492, 3.9132425824721526, 4.235884652051648]
