[0.0023244944008684043, 0.002048774148143718, 0.0017262288066840455, 0.0023290257338864613, 0.0016540462449527943, 0.0024364789985133824, 0.003066631251340612, 0.0017459516394387553, 0.0017616605786037157, 0.0022010647221937987]
[4.335990925439889E-4, 4.1439611924897656E-4, 5.245624068585585E-4, 3.6921625756636056E-4, 4.7626942159786396E-4, 4.7407840268338654E-4, 4.517551620957256E-4, 6.356186447340649E-4, 7.096273074387714E-4, 5.072641375419896E-4]
[0.00767605707947616, 0.007252434350667933, 0.007742225261973914, 0.008016261991731437, 0.007459051536557342, 0.007945087115976465, 0.007933260815788008, 0.007847063834291132, 0.007538909123121716, 0.007872605430726567]
[0.0016218134246261244, 0.001589135898592091, 0.00149325186844523, 0.002099277647423812, 0.0018239992375718812, 0.002147964185321484, 0.0024932079223358187, 0.0019643160829704684, 0.0023768030922522677, 0.001573445659338489]
[0.0013609657761078943, 0.001312965888984004, 0.0015424667512619844, 0.0017854996524211387, 0.0014065432687308047, 0.0014986199112494664, 0.0020332415918746126, 0.0016042286916255046, 0.0013660640306713194, 0.0021961845450038397]
[0.0016804582735699413, 0.0018243317208538057, 0.001921828041986362, 0.0018401137693896162, 0.0010882396794054732, 0.0017719384597801675, 0.0017697763250924062, 0.0012695266185192258, 0.0016649643406879105, 0.0019490090216614082]
[0.0018013692742787969, 0.0016464494745907408, 0.0014196297726592065, 0.0020538628765988517, 0.001511438505793572, 0.0024004668475168162, 0.002510025550963335, 0.001743615127414158, 0.001389128019488325, 0.001785464380036473]
[4.4220789314590756E-4, 3.385547735332386E-4, 4.592854493104117E-4, 3.67827377930737E-4, 4.269693155575748E-4, 4.705718608766393E-4, 3.594946075106957E-4, 4.863538475745017E-4, 5.328812414842513E-4, 3.8566424177007084E-4]
[0.007159786163236611, 0.007269059103973449, 0.007503943961545089, 0.007478105872055333, 0.007121956304470337, 0.007135743492998039, 0.007191245638913518, 0.007531888706702594, 0.007180791369740585, 0.007625182473591862]
[0.001555792155222903, 0.001591464896980076, 0.0014707314919950767, 0.0020682962805455116, 0.0016125177343565506, 0.0016308056623175766, 0.002326351252785928, 0.0017188267884111661, 0.0023948144560123385, 0.0015731477025851311]
[0.0013269177502804243, 0.00133416845033362, 0.0014637837010141232, 0.0017357452499173016, 0.0013459369790131681, 0.0015134319978035455, 0.0020430149905940223, 0.0015036136839209915, 0.0013286759102871535, 0.0019773902329569956]
[0.0016271187711886397, 0.003807187624705052, 0.0019845415123448808, 0.0017429259560326502, 0.0011025167393250166, 0.0017721980459197352, 0.0016145935015897412, 0.0011446825300850643, 0.0016391965773428633, 0.002063717407639687]
[0.0018113028815146496, 0.0016110112259912375, 0.0014390789056206769, 0.0022831378411308735, 0.0015238774294783505, 0.0023271263002355275, 0.00243212148644594, 0.0017755618821778266, 0.0014001130486085663, 0.001792122173890358]
[4.3067297893749124E-4, 3.268962522515564E-4, 4.057673280508881E-4, 4.432757289824011E-4, 4.2607596539434025E-4, 4.875326039492634E-4, 3.699719360235219E-4, 5.34746781814915E-4, 5.404433429420706E-4, 4.239627780862707E-4]
[0.007177308697321887, 0.007284451666782483, 0.007455459037490043, 0.007506434770411651, 0.007146041664286077, 0.006985384288666313, 0.0071597344037976525, 0.00765370831828021, 0.007310405271664762, 0.007627260828109156]
[0.001548162407704171, 0.0016214815075143467, 0.0014302667953902022, 0.001976537026270001, 0.0016141033866600807, 0.0016559180228962547, 0.00226553769642809, 0.001761435301656725, 0.002334710627094019, 0.001543087611615523]
[0.0013720420947941469, 0.0013413186111730217, 0.0014663971267219462, 0.0016339080432810147, 0.0013678583208632787, 0.0015464115359123867, 0.00207668731619923, 0.001440889342475619, 0.0013205016164083614, 0.0019402082733638963]
[0.0015846022686513658, 0.0039139179752395534, 0.0019764496287810983, 0.0017396340936494232, 0.0010968074445256348, 0.0017969052387164796, 0.0015906436485805483, 0.0011790118509237527, 0.0016558936094551939, 0.002021108182127878]
[0.0018103474477099367, 0.001607691576674619, 0.0014777557610594603, 0.0020602132827713345, 0.0015357798345849189, 0.0023439464030890833, 0.002552351848061364, 0.0017605198612528807, 0.001451071897220583, 0.0017865747260687496]
[4.950698419594447E-4, 3.5679978385022153E-4, 4.7438209885610866E-4, 4.2749514245211517E-4, 3.9184876116316893E-4, 5.193823549336869E-4, 3.666111490874975E-4, 5.550702942059575E-4, 4.887992398704811E-4, 3.9047943191848096E-4]
[0.007232375268300145, 0.007338672982966751, 0.00745284939812875, 0.007471688558115411, 0.007113882807629215, 0.006961149603928773, 0.007147298751080297, 0.007584329628317387, 0.0071769001401853945, 0.007609350049259036]
[0.0016101629619401662, 0.0015162553188288095, 0.0014645167926371438, 0.001977614753817147, 0.0016395304818855936, 0.001576606911083915, 0.00241295844768553, 0.0018137064080486322, 0.002321975420758098, 0.0015575126688015524]
[0.0014202221304527296, 0.0013839064009623701, 0.0014273337184399913, 0.0017257668542919535, 0.0013690576702660876, 0.0015025126008614287, 0.0020293489213494757, 0.0015497828122012975, 0.0013358103700588772, 0.0020234687012191284]
