[234.0428238941295, 30.629767602253704, 83.3622572676943, 12.21518792228925, 98.99246095476633, 10.681982822184931, 203.09910663455568, 137.87856812976125, 2.1193659830201805, 14.459244265762068]
[0.03548516701766132, 0.03485055673007299, 0.03870868343986632, 0.04040361302213649, 0.05051445300692349, 0.043186936672396516, 0.03371119264307526, 0.04887669335883363, 0.052131370626535146, 0.03352273940232232]
[4.133915389396357, 4.465916810687495, 3.6741849471150574, 4.0625068565763245, 3.5232022371059637, 3.82712748974492, 4.206193675623315, 3.618358922720233, 3.9935006677498475, 2.912185455371062]
[2.1506472177643925, 2.0487444957113357, 2.2539039980807094, 1.927400697090242, 2.2265935914636628, 2.1826358655390066, 1.8803915532603286, 2.3216289957728957, 2.192574999134732, 2.217955029700062]
[2.460967487905475E-4, 2.6006140769658804E-4, 2.3085812659656173E-4, 3.5157178826053704E-4, 2.3727890784258103E-4, 3.0574113749089486E-4, 2.506768385163489E-4, 2.3505431044527496E-4, 2.6056922486920094E-4, 2.519162802482878E-4]
[23.626782877857632, 28.630788489506813, 3.0268691758330335, 3.8992079754492353, 2.677195265605103, 4.024723621511132, 6.919068975580174, 8.302096351322348, 4.96392171945224, 8.564031928315677]
[0.04430314956723905, 0.023079750938903475, 0.050660708746970456, 0.03869741445396515, 0.05733213996709862, 0.027300243484118407, 0.04042156533349345, 0.04400363710301539, 0.039387092280488395, 0.04827788593687743]
[5.283662158674619, 2.519974104106512, 3.167539409981634, 3.439130889921435, 6.095048907088466, 3.133463194836181, 3.5790499703366634, 2.3944264258485637, 3.04284341302927, 2.7378146286870724]
[2.0606287069492395, 2.245435673244687, 1.906178009232022, 2.1806918790162517, 1.9934575875803582, 2.02837624789339, 1.6915125549248948, 2.1922152355602327, 2.072224533527894, 2.2163234433575605]
[2.611295121106004E-4, 2.793561010175042E-4, 2.9034445063035025E-4, 2.2633808930883713E-4, 3.559798137761197E-4, 2.5394330540114596E-4, 3.283017283157921E-4, 2.986648166379471E-4, 2.970389293215661E-4, 2.8862346496460193E-4]
[22.28633770374198, 9.701108567362626, 9.375777118917163, 3.554813762955888, 7.837829361275289, 4.599230017851605, 15.369956485322462, 4.287043589114152, 3.7252277174680275, 30.925819751981816]
[0.047126134270521716, 0.0458665165623924, 0.041413684742651447, 0.04652865761400435, 0.04454754037068038, 0.03397501062544651, 0.0380141927843472, 0.05055520922530513, 0.040912252525731316, 0.042086128944600704]
[4.109807642124398, 3.597345964525019, 3.9253858744440397, 3.1332515711354265, 3.885047793235574, 3.311744047395231, 3.1926083708132484, 4.25953461211451, 3.813388198926821, 3.24502386335037]
