[0.001815112531492542, 0.002135225025021838, 0.0019706753692151453, 0.00227480950967388, 0.0018250670367045117, 0.0015800018369846395, 0.0018461645708215222, 0.0026722796138110316, 0.002112421011332752, 0.002076597837755308]
[4.90766989576238E-4, 3.7381478796779684E-4, 4.4656348206138807E-4, 3.9992912361437236E-4, 5.690923043588475E-4, 3.414820473604669E-4, 3.688246800890954E-4, 3.7957552693289136E-4, 4.192648979618951E-4, 3.476256521270749E-4]
[0.007306943573140326, 0.0074814710130110375, 0.007381977285118286, 0.007467641539971992, 0.00725058041102147, 0.007934218649646245, 0.007774330641900109, 0.007846801790171382, 0.007971817904270996, 0.0071656028434237936]
[0.001707114004517946, 0.0026875413938883424, 0.002151335008937186, 0.002306667592745198, 0.0019343894003528996, 0.0018510255257555561, 0.0024290446888820347, 0.002302530486882647, 0.002211628665188836, 0.002310910925863182]
[0.0020406020695837635, 0.0026038090973698053, 0.0028501384221952058, 0.0026188163769911388, 0.00261144118843899, 0.001552477924133727, 0.001839634060029998, 0.0026271510454235125, 0.002788256978393282, 0.0025888590267022244]
[0.002893214814340689, 0.002163073303410578, 0.0032203855243115058, 0.0018074989295612, 0.002204947867961719, 0.0012933694271457863, 0.001891036234888395, 0.0034919146868046, 0.0014516129757831393, 0.0014960765462670275]
[0.001774109588979105, 0.002153545189627797, 0.0019117454343941511, 0.002176421508544068, 0.0018051314876831742, 0.0015208053256500998, 0.0018532100772661944, 0.0025327454325764906, 0.002019707260602909, 0.0019236332510559964]
[5.352070348489836E-4, 3.817066312221427E-4, 4.498459258132403E-4, 3.788388575066208E-4, 7.886788355179236E-4, 3.141359275744108E-4, 3.448827982705158E-4, 4.466109535965807E-4, 6.578344412973528E-4, 3.432886299698949E-4]
[0.007454646000671962, 0.007492245394366906, 0.007346050274532064, 0.0074949508927716684, 0.007187951578835948, 0.008129303311165242, 0.007702719372582254, 0.007773926899922238, 0.008114071780223069, 0.007254608243678064]
[0.0016228607331008995, 0.0026194539917484545, 0.002181064418807006, 0.0023854017723824645, 0.001926144463350205, 0.001531665619918785, 0.0022060495807775925, 0.0026160978591149623, 0.0023437940863308923, 0.002318973700725585]
[0.0020158570903536944, 0.002524446033759473, 0.0024072538500232357, 0.002491367065026469, 0.0022816419973233503, 0.0014924416431394368, 0.0015833995724253746, 0.002414910695968122, 0.002803184151422329, 0.002521118101517201]
[0.002511795502515061, 0.0019905706572147745, 0.0033287370405388882, 0.0015718232521306284, 0.0019225422373447534, 0.001702233242976563, 0.0018320769707623748, 0.0017367052696984635, 0.0017719263347457318, 0.0015827354565686523]
[0.0017535693069633913, 0.0021302697629214554, 0.0018803954080449823, 0.0022248900384533392, 0.0016680036220899253, 0.0014918151984666549, 0.0019179548163389918, 0.001958482251026177, 0.0020365901090604642, 0.0018758310513556275]
[3.817468130436034E-4, 5.526781464570389E-4, 3.4964580630498577E-4, 3.607365907013719E-4, 6.175986476433464E-4, 3.3615064279008593E-4, 3.671117032512777E-4, 3.7267917479371753E-4, 5.64805820503157E-4, 3.367879963982918E-4]
[0.007293087876409979, 0.007283374260558494, 0.007332616812455607, 0.007319364117479142, 0.007334556424108267, 0.008189003572189381, 0.007963669641527294, 0.007771085097077928, 0.00777826696395236, 0.007409851285176915]
[0.0017012279405823657, 0.002517390875206836, 0.002320421484363437, 0.0020834935738346027, 0.002039896748884791, 0.0017753727433233626, 0.0021626039117167936, 0.0023564970680465484, 0.0018200811796659036, 0.0024133538744460672]
[0.0017669747370640657, 0.00216021276120513, 0.002942801748727111, 0.002312055810586096, 0.002398406204605569, 0.0015023795172646646, 0.001925841565871659, 0.002608479969121083, 0.0028202123255255383, 0.002630144741502703]
[0.0025013755353267783, 0.0016706170030897575, 0.003464282581292337, 0.0014919495817801187, 0.0019869082793453102, 0.0013930585843189949, 0.0018585745122168035, 0.0020029136781506774, 0.0018019752429227842, 0.0015980977352860136]
[0.0016165443015496751, 0.002233663750547594, 0.0017028207486870716, 0.002322367573663381, 0.0018051925985671164, 0.0015426363774423892, 0.0018862548031838165, 0.001915026492721198, 0.002141416010653861, 0.0020033665840105707]
[3.418912810129749E-4, 3.67001941821451E-4, 3.9227304074316335E-4, 3.6436716579779253E-4, 6.110469185936477E-4, 3.166947748651836E-4, 3.3359649976541104E-4, 4.079767920424961E-4, 5.107686696694282E-4, 4.016441856081593E-4]
[0.007365488863449508, 0.007308423803286442, 0.00748554957860283, 0.007652670556073707, 0.007140231070796419, 0.007799729690622554, 0.007843523113192917, 0.007664815174258996, 0.0076701788297910386, 0.0074860326622176775]
[0.001660983896266232, 0.002352128120409203, 0.0020927760139422408, 0.0021885488848996932, 0.0019840972734854866, 0.001671232930376628, 0.0023732197818388473, 0.0023671577014071363, 0.00287301837768397, 0.0025365651036231853]
[0.0020940202406131963, 0.0023685644095104703, 0.002997767729033751, 0.002730642035010836, 0.002717513187150029, 0.0014634217681303995, 0.0017409102467751594, 0.0025256994517729565, 0.0028954386393335004, 0.0026632954780723365]
[0.002534022693067177, 0.0024606758643703863, 0.003556573416768818, 0.0015350567402234484, 0.0016024461495723363, 0.0015255884462195945, 0.001906432545467429, 0.0016448526042986918, 0.0018135847757324605, 0.001476314473117756]
[0.0015823624268780047, 0.0021256294952449956, 0.0018368213293165415, 0.00233710282832384, 0.0017638914578552154, 0.0015314294715717332, 0.0018154615104623603, 0.00204095787036201, 0.0019546674891221653, 0.002109427741466068]
[3.8609788707013546E-4, 4.246188925665426E-4, 3.627919389764563E-4, 3.5340148908081755E-4, 4.5367411089874575E-4, 3.431198506125323E-4, 3.6604565964063813E-4, 4.3694999672859436E-4, 5.270442851154417E-4, 3.6813435811271195E-4]
[0.0075395005496417325, 0.0076244330155494705, 0.007228891958585829, 0.007516552539126985, 0.007093878727204246, 0.007981477988129175, 0.007689006325678815, 0.00773279445874799, 0.0076968951633484065, 0.0072549766358925355]
[0.0018098454685246354, 0.0024241883946374593, 0.002330514216511893, 0.0021791451458010357, 0.0019429504119616722, 0.0015957363067642446, 0.0022528420576023523, 0.002355095900035084, 0.0019517929216173345, 0.00243235016715081]
[0.001961932184739482, 0.0026149369742492013, 0.0028156874337760284, 0.0026161795468021124, 0.0024054895333993505, 0.0014244989787245304, 0.0018403952464328536, 0.002716651917351604, 0.002853299960830383, 0.002568282692471636]
[0.002458733029693855, 0.0025295572744020887, 0.0035585586123707247, 0.0018035215880620639, 0.00200378755506373, 0.0013174630185189716, 0.0019574036895778075, 0.0015715186772477623, 0.0017232302250688163, 0.0014776254827795167]
[0.0017113798662780448, 0.0018977946857854553, 0.001739414895733277, 0.00212371314040716, 0.0018250432890426413, 0.0016800739498633818, 0.0017851536668944488, 0.002245084838859463, 0.0018448465503138574, 0.0018712050691872663]
[3.7549649369053036E-4, 3.214484230463716E-4, 3.6299381642782843E-4, 3.4918065694358275E-4, 5.740699678752917E-4, 3.421232555293441E-4, 3.969852459311406E-4, 3.852508617127875E-4, 4.687005224713224E-4, 3.2916599154721496E-4]
[0.007262217474789835, 0.007493330292197902, 0.0073143756644032136, 0.00737890547201311, 0.007264592142977118, 0.00804495475586274, 0.007660710209237599, 0.007611549639534003, 0.007779006753869203, 0.007382663255063432]
[0.001654442294247729, 0.002391034235532079, 0.0021369598843152342, 0.0022715127073253297, 0.002385769321371195, 0.001764140472637078, 0.0022672329632720365, 0.0025346276892196477, 0.0016529986193881004, 0.002502823084944715]
[0.001981358216264135, 0.0025272135780595633, 0.002805666645084655, 0.002661635302691588, 0.002616783026458982, 0.0016489676866541295, 0.0019545058291472444, 0.0026121184842416135, 0.002504554535037044, 0.0028653933368298547]
[0.0027026090903005252, 0.0021438249559457144, 0.0034801555957476612, 0.0014456160346691146, 0.0016236919628980521, 0.00127905234873783, 0.002144108103174347, 0.00170664049007317, 0.001234358274604851, 0.0015823387744559783]
[0.0017747889306848601, 0.002281481395676817, 0.0017228051489151844, 0.0022119796877732045, 0.0017063616571005747, 0.0014896812144830117, 0.001917811644757785, 0.0027227827124662743, 0.0018523766025087221, 0.0019462984735066316]
[5.607887369962828E-4, 3.5944732851886987E-4, 4.892491053983427E-4, 4.2241322400535627E-4, 4.353342647032178E-4, 3.5287521132472665E-4, 3.3355897302218124E-4, 4.357068007661491E-4, 4.56371418931582E-4, 3.2342679799276695E-4]
[0.007381977093533003, 0.007123813292322696, 0.007457437797229258, 0.0074642911075869164, 0.007213625679450516, 0.007929209165786995, 0.007840761290306635, 0.007727394563476629, 0.008007370757260383, 0.007367163015373222]
[0.001653796987232051, 0.002596801547076865, 0.0022695281702860334, 0.002229429493684968, 0.002015771312467959, 0.0016418461730864805, 0.002230779612461111, 0.0023088590628390607, 0.0023362589700750367, 0.0023093216370781676]
[0.0019891684832586366, 0.0026377341509155276, 0.0027379180539978025, 0.00265083015087327, 0.0024969637764919797, 0.0014902565680203705, 0.001782567148696175, 0.0027279174590957313, 0.0027456894383542747, 0.002398966991288109]
[0.0027762161767412533, 0.0023330362495851365, 0.003598971921897746, 0.0016229765884497544, 0.0019475692722634508, 0.0016071160447701312, 0.001938932701067957, 0.0016550863428276077, 0.0018121845614626855, 0.0015165485123351454]
[0.0017597387618492383, 0.002149344915034248, 0.0016109802939640332, 0.0022940324527574558, 0.0017441346004216439, 0.0014904911980050655, 0.002115783687290463, 0.0025497459645891203, 0.0018520743993341471, 0.001924934861676482]
[3.9694939826765265E-4, 3.368606158491894E-4, 4.638118307209808E-4, 3.6795458100178323E-4, 5.360123048119118E-4, 3.2643027350709767E-4, 3.3058306312674565E-4, 3.9889816720418893E-4, 4.569691705448097E-4, 3.224203854298814E-4]
[0.007348262117996518, 0.007377895423312363, 0.0072846986504544855, 0.007523722704946351, 0.007320221547597808, 0.008286217326384772, 0.008015566954869094, 0.007561988850555115, 0.007825969897027689, 0.007144824795823468]
[0.0016182623050666383, 0.0024246351485550264, 0.0023439722414524025, 0.0021554010628530964, 0.0020629486767761705, 0.0017349360383983338, 0.0022818569037694083, 0.0024078409076459958, 0.0024246835308809364, 0.00243077601659985]
[0.0021442671158120774, 0.002684752707688569, 0.002477528646356855, 0.00266007548046917, 0.0023648091659955817, 0.0017419626795173448, 0.0018807316335910495, 0.0027581021527468023, 0.0028319534789247067, 0.002665301641583384]
[0.0029611431109329016, 0.0022923573820207003, 0.003366367765394467, 0.0017812273261562303, 0.0016874009491194097, 0.0021611656326996653, 0.0020575801891354276, 0.0022632556745898224, 0.001642631533371983, 0.0015602982402029445]
[0.0017590546255837921, 0.0021469616888724927, 0.0018356469094827036, 0.0022008770892022285, 0.0018297635095232546, 0.001608845926546422, 0.0018504576608217235, 0.0020864548464652154, 0.002006761064526874, 0.002078720601486341]
[4.868350261934981E-4, 4.305310732450201E-4, 3.926887331054947E-4, 3.611380606476333E-4, 6.536455201450739E-4, 3.321918653269503E-4, 3.618049150326489E-4, 3.974970677955209E-4, 6.675197172341902E-4, 4.390305767732644E-4]
