[17.164224017281256, 17.503828990508456, 145.43337462733834, 91.03963480070281, 13.953768677080674, 15.289358552627089, 3.7545273172701084, 27.815594470384024, 37.236334032216604, 11.530642124912296]
[0.03321601044419136, 0.05053204275792014, 0.03959523302038439, 0.057445866172742166, 0.06511845220437655, 0.06144243405269718, 0.04614821136637608, 0.04558321941951789, 0.03392087366106193, 0.06450120458861118]
[6.122242016183812, 3.3377446139394844, 4.624629295974187, 2.667577328800602, 4.517757324594004, 3.598229896885783, 4.160944758181697, 5.222121596353968, 9.029712575877806, 3.6581800111566474]
[2.177981538242276, 2.143542957291741, 2.102360645668815, 1.7295120617603972, 1.8506026043857327, 2.104808647692265, 2.134557192646597, 2.240614600520348, 1.883980857580326, 2.217470170194461]
[2.2957413744770238E-4, 2.2982365533565075E-4, 2.537001814214076E-4, 2.7006388998426057E-4, 2.6035043102613553E-4, 2.1811855453910577E-4, 2.8612219825689564E-4, 2.395990258128232E-4, 2.7453298311805346E-4, 2.5703522020539626E-4]
[3.012769499965176, 2.177841429357761, 3.0507933802045786, 6.444980460260207, 3.335084458605572, 1.5827154293742918, 5.139954810670072, 3.895083890339883, 65.7853334465986, 3.7756012768181764]
[0.05976918387570635, 0.03036251278730602, 0.043617803208646284, 0.040188682126996875, 0.04732748581592783, 0.042586938446452734, 0.041077637792812434, 0.056239440466687676, 0.03995127202104051, 0.03125731491330142]
[3.4578143563771992, 10.362311230430844, 2.6379338921669917, 3.0531695411382156, 4.665986824197548, 4.126338867240783, 4.152042996414753, 6.97160955693156, 2.4280817837914235, 4.185639081511218]
[1.8586158979585257, 2.22992887480801, 2.1623290215262276, 1.9830328152187164, 2.228641996933915, 1.8691254007445028, 2.1794436604757577, 2.220929697211915, 2.2430402880342624, 1.9473017867800222]
[2.9530968809679564E-4, 2.1296758272972276E-4, 2.4290984496044585E-4, 2.4016304454118516E-4, 2.162568029880571E-4, 2.6469698430857673E-4, 2.4852092882856697E-4, 2.7078285696782885E-4, 2.425299868146406E-4, 2.80972920457702E-4]
[11.553698265530812, 3.611972865658386, 5.063408379683801, 4.907624495484127, 12.962748597302634, 3.4930767746689524, 8.40851135395669, 87.39668923848059, 2.6887344991525612, 149.1090632041913]
[0.05918108109976676, 0.042114195426784275, 0.054017101489735715, 0.04443707522691152, 0.056714285168597084, 0.05097304517691418, 0.05872185634835326, 0.023131887859166478, 0.044478264492331686, 0.05859510447383094]
[3.264147996063558, 3.2155928716926554, 2.6027507587027303, 3.5249993248655653, 4.811035617409424, 3.727210808120818, 2.3302775377619755, 3.509390184649955, 3.027533681344346, 3.7711941922294514]
[1.8075406806782655, 2.211975977064777, 2.2646239353113526, 1.8999942926031286, 1.88662634337235, 2.127563460397268, 2.1881959441520613, 2.1910280964680657, 1.9112805844254523, 2.186528984128309]
[2.2012680316350536E-4, 2.1735128902267186E-4, 2.2843013217910808E-4, 3.1662391954865535E-4, 2.2165406887119423E-4, 2.8498176371161E-4, 2.0952871707379038E-4, 2.431002304826757E-4, 2.5947414267512035E-4, 3.15155375397644E-4]
[64.36267578940932, 3.356323274386754, 33.89153425102718, 2.672017926730187, 11.143108216172553, 5.687331733429674, 202.35958758437906, 16.656454978759143, 15.527138946265675, 2.907410605722237]
[0.02810760462626142, 0.06573595006215185, 0.034386320923980675, 0.03425782038374846, 0.04923747604091188, 0.05336363271534963, 0.03314908288440373, 0.06157423406373375, 0.04342058755227306, 0.04931798783574645]
[3.899818566854538, 4.050479808673642, 4.2405270035004206, 3.3821064803283507, 3.87933886251139, 3.9135490464592824, 2.6654738756833107, 3.003119841407684, 3.61356733430738, 4.690301730509924]
[2.159585621791461, 2.177868020632174, 1.9660041544379372, 1.8545680437333623, 2.226628265306084, 1.760286390753654, 2.11808330296263, 1.7594724889969842, 2.260401970720719, 2.2929572435883654]
[2.7629512264698347E-4, 2.6066457007465694E-4, 2.3558598732992188E-4, 3.607401347562194E-4, 2.8033578668153105E-4, 2.409484675052791E-4, 2.5545426267160724E-4, 4.150648317369062E-4, 3.028015262013954E-4, 2.935846896320217E-4]
[188.29503489046718, 3.0657406498107846, 14.349003620218697, 1.5553723640866701, 67.9788096561527, 17.889535612162582, 29.482112653483373, 206.5917105592991, 6.978438745953545, 9.600339844569424]
[0.05893008419785478, 0.056924559224671434, 0.06714250768881345, 0.07686809112331729, 0.0624589226622212, 0.04309578348677058, 0.046572517070103625, 0.039928325215240146, 0.03372668889577927, 0.04197141175390056]
[4.6745708221077225, 5.204810276606734, 4.654630885579085, 3.4319684302161453, 4.450116804001641, 3.512265896225994, 4.100543258869775, 3.7231862470707977, 3.799961913584587, 2.6495266772247645]
[2.201450102034728, 2.0872458445710564, 2.148281427024051, 2.200308386174123, 2.147838461947527, 2.192653303960714, 2.061887211284465, 2.0969751414867432, 2.099885288011605, 2.111099183406831]
[2.3670072089994513E-4, 2.812639967654251E-4, 2.2314797833124873E-4, 2.2421433436817917E-4, 2.726453746769969E-4, 2.204209880005228E-4, 2.264110965072213E-4, 2.3128555205279765E-4, 2.2204982909998874E-4, 3.029869302288368E-4]
[63.65820887198787, 19.25081706503594, 3.287533709536799, 149.16056598713763, 69.30686848004859, 206.87210324466216, 34.653990199218036, 139.00524734274347, 3.872858144104215, 10.78645234269425]
[0.06751538492510602, 0.05407607827823577, 0.06609414424621397, 0.08398976164484988, 0.06945247421772908, 0.03818144049137815, 0.04067450992869541, 0.0473316974298511, 0.03990293794438213, 0.049942946001172515]
[4.330987414708155, 3.0068021166572083, 3.276382160097393, 5.1060004503054754, 3.6885387066641497, 4.230189449494117, 3.6602325534096956, 4.19308857280166, 2.9769944818676453, 7.81870866089306]
