[0.0020612451965422063, 0.001737171696183525, 0.00405265312073399, 0.001638813421532235, 0.0019258370215526502, 0.0016242939620465266, 0.001894599109846755, 0.004327782813022981, 0.002278174971820376, 0.002143078823548685]
[2.5849086967712106E-4, 3.355795173675314E-4, 2.6543572206421366E-4, 2.4026842902790223E-4, 2.581090955903026E-4, 2.770981316840877E-4, 2.67514359172227E-4, 3.0175666976652244E-4, 2.2505929972459416E-4, 2.4401312375021863E-4]
[0.020844888463911082, 0.020682155959493475, 0.02099988501431596, 0.0167042735505283, 0.018960115640205354, 0.01769238385144268, 0.017135832029090577, 0.020178532209387243, 0.017367989360273207, 0.02346740916666718]
[6.835156661037553E-4, 8.206239686554286E-4, 8.931032752319309E-4, 8.340421897246999E-4, 8.004929105465996E-4, 8.127177373373996E-4, 8.200989992796337E-4, 7.794478857663053E-4, 8.566184196570696E-4, 9.177011403629912E-4]
[0.003391952947317361, 0.004962195110529726, 0.003760341319578564, 0.00418571880950488, 0.004312093414439033, 0.004029723437470157, 0.004081401591523708, 0.0036194901895494538, 0.004390329683760891, 0.0042860983837146585]
[8.924935511089899E-4, 9.631489940112981E-4, 8.551316458375389E-4, 9.825528777296965E-4, 8.609152536777961E-4, 8.426763147118768E-4, 8.656422616953596E-4, 9.718427032941739E-4, 0.0012197478868990993, 9.958789587866453E-4]
[6.74954756273657E-4, 5.331048883830685E-4, 5.735063108685907E-4, 6.29074825520143E-4, 5.819988484558249E-4, 6.401115652848085E-4, 6.583142528080587E-4, 6.236792880380263E-4, 6.26390329273382E-4, 5.452429431399388E-4]
[0.012935819009358139, 0.013019419759101087, 0.013325827951043338, 0.015807950767431578, 0.013376114729039587, 0.01279919002273637, 0.012281485800354054, 0.011620435470840587, 0.012404326563021012, 0.013849666843597555]
[0.0012937181972046752, 0.0019313371135069098, 0.002595939862666606, 0.0019005918697607223, 0.0021134213930405444, 0.0021392083062003776, 0.001988735070935821, 0.0018751992649718918, 0.0017071936267881573, 0.0014128683988976424]
[0.0015823697087795714, 0.0018402190662464226, 0.0014131416992827401, 0.0034658058938695072, 0.0011594783505141494, 0.002422388322488282, 0.0016692156629553078, 0.001433893614054089, 0.00359648688150632, 0.0019828960073639394]
