[0.06613791282629941, 0.028120756808806855, 0.04077015901241841, 0.03381415863838632, 0.07317184096560886, 0.024583464899575323, 0.06630067210324878, 0.009948176555313923, 0.037208882692916, 0.011780411144326581]
[0.004827897350881442, 0.0036586177463236815, 0.0028832814511702432, 0.005241504276776104, 0.005045582722078169, 0.004772387274056816, 0.004336216603684173, 0.006071889408286908, 0.004351712520851656, 0.0028891761438410344]
[0.0042503598542761424, 0.0058868589429365405, 0.00801963105113264, 0.005057548792544751, 0.0052655592161297456, 0.008612640892965054, 0.008011891660245346, 0.007416017338143068, 0.007450370121863956, 0.005938136589924181]
[0.002656303052043685, 0.0024605587324282334, 0.0026574881924894857, 0.0025571414274680685, 0.0028970911997202747, 0.0030527847689053845, 0.002516221613240293, 0.0027413878174678314, 0.002271591020029311, 0.0028294939037173884]
[0.007909533503152669, 0.014346515340167957, 0.005992340577987357, 0.0065822444134081256, 0.005130919585609528, 0.007940458645767605, 0.006592356757447018, 0.006563386839751093, 0.009039284601225873, 0.003819496445926726]
[0.06516720249038338, 0.028225901479004983, 0.0400072563767606, 0.03378420439757367, 0.013974361353438705, 0.02452921670550074, 0.06510506989618622, 0.011443334272064518, 0.035647521428339796, 0.016249081939858575]
[0.0027619639755332476, 0.002643143362740912, 0.0026702724839438386, 0.0037557781781871516, 0.0028758196171703096, 0.0031117165094479917, 0.002858027871547831, 0.0027869241371536978, 0.0025407122336417337, 0.002910394732524947]
[0.006150771671679443, 0.009285704049212267, 0.006078996389269399, 0.006490329465055292, 0.005674347630012004, 0.00526253740750108, 0.0056627935052150375, 0.004741783974049437, 0.004875673034574254, 0.007363673820218675]
[0.0025688766281155395, 0.002392596567578116, 0.0024060386456845563, 0.003105624257020476, 0.0026547267521724585, 0.0029579357094461876, 0.0026909710852519066, 0.0028784961779243, 0.002322540288452891, 0.0026495325818218602]
[0.002743874392661406, 0.002819084676527832, 0.0029596911273977265, 0.0033096396240728794, 0.004088739286335338, 0.0032328701307758733, 0.0030512091949178185, 0.003427198865566828, 0.002349564142344334, 0.003131585380689002]
