[0.004395553789299494, 0.0030904232407450594, 0.006853299423203917, 0.0033655799838060545, 0.0021863162914475677, 0.0023180719374819424, 0.0026988483949535267, 0.0013412271300445614, 0.0014073372722917838, 0.00291461127062364]
[0.009480599185964843, 0.022104007597519463, 0.010968680754831206, 0.011604762407863536, 0.009867872223224976, 0.01846917960775907, 0.010636700766344894, 0.01503311869312716, 0.020336342705414682, 0.008490729935872974]
[0.053260479563242674, 0.05707417258420954, 0.13624305075629164, 0.11167769296069134, 0.053364734265504477, 0.07206703994714357, 0.05700700739470998, 0.6221726133067798, 0.10561562813846788, 0.023544386963300887]
[0.011299162934161373, 0.007657520439483037, 0.008048824267261133, 0.010181622300087434, 0.017885228851668426, 0.009420238199026175, 0.006785640119581737, 0.007257358782733441, 0.009993618776118894, 0.009068002573613457]
[0.15428323160329477, 0.07741517711390221, 0.14053357698931138, 0.033284567346801644, 0.06074318728426545, 0.07153869548933432, 0.09280817653396543, 0.0706414579299442, 0.06976107066243976, 0.02650836997647682]
[0.004185874684957792, 0.0046816531522104465, 0.0028932315863895784, 0.005461189131230136, 0.0027941862163178848, 0.0034498902986491425, 0.0038504956968803926, 0.003283569585149187, 0.0038088654882519704, 0.006460167669279791]
[0.006848744875382712, 0.008357758834310629, 0.007801109435431964, 0.008372534282439907, 0.008259080973323008, 0.008447684339785842, 0.007807748047597468, 0.008089912599207742, 0.007373475692257637, 0.008516818969033254]
[0.0016336687374402623, 0.001180594787392057, 0.0011435844503492542, 0.0010859247887191079, 0.001111901011005645, 0.0011667994815291996, 0.0011993463809377347, 0.0010113938048625626, 0.0011802815161865536, 0.0010966074028572266]
[0.006697701342352879, 0.00730805947722073, 0.006734626287025547, 0.006737187518102812, 0.006949116791887971, 0.0067100783864141745, 0.006746599779150936, 0.006756914517794351, 0.006726093373808591, 0.006983845085742054]
[0.0010539849427886902, 0.0020054749115348985, 0.001672729213145412, 0.0020887402371841976, 0.0014989947749036287, 0.001137404427807887, 0.0012150263998733733, 0.0010156456147443604, 0.0013460452817906977, 0.0011890706429990823]
[0.009139725614697294, 0.011919493102298723, 0.009929691944213193, 0.007936679551797478, 0.009213616205607261, 0.009741594996684064, 0.008172097832836624, 0.009299531094240603, 0.007923769426394379, 0.008019699967018849]
