[0.0014588924385636418, 0.0014542190910391412, 0.0014581433261477664, 0.0014241592526254819, 0.0014294694759977044, 0.0014537117145161519, 0.00143791690748961, 0.0014143230950243307, 0.0014425605016268718, 0.0014532626367769438]
[0.47307416908175093, 0.47287626016643125, 0.4726861887766248, 0.4742505421216022, 0.47314167634711285, 0.4735271627215716, 0.4737025058571963, 0.4732372794196178, 0.4725766010406215, 0.47302123201340407]
[5.829849002769265E-4, 5.781778166876763E-4, 5.822049112465993E-4, 5.79987968466875E-4, 5.744072425377645E-4, 5.809354305687072E-4, 5.796187170995741E-4, 5.74714521417547E-4, 5.746827594192615E-4, 5.778119773215654E-4]
[0.001454080548484383, 0.0014570355385227982, 0.0014543787621927654, 0.0014559662388951306, 0.0014546053241078398, 0.0014530550435501739, 0.0014540345686287633, 0.0014564544721350978, 0.0014561105677122386, 0.0014555238397260086]
[7.991144457511652E-4, 8.33543773522888E-4, 8.290280881285657E-4, 8.024149379022765E-4, 8.359705376190553E-4, 8.171045853599425E-4, 8.268703115279194E-4, 8.287151811859791E-4, 8.358001858666198E-4, 8.299558771348517E-4]
[5.717908986796476E-4, 5.709455416860256E-4, 5.716638790659421E-4, 5.721100705448267E-4, 5.717687397149165E-4, 5.720491908920011E-4, 5.725035156990296E-4, 5.731001203096212E-4, 5.723753219870535E-4, 5.715500292617471E-4]
[1.8510819679658401, 1.8497190705897901, 1.8477690517747236, 1.8543564858225454, 1.851623417854565, 1.8515594094356085, 1.8537299497985253, 1.8521196213497932, 1.8478336021472133, 1.8498336100024346]
[8.081108552972498E-4, 8.079458905189103E-4, 8.13186853762706E-4, 8.148762716344161E-4, 8.15571030197034E-4, 8.159900984232545E-4, 8.124152053086222E-4, 8.101264166805733E-4, 8.136768770077642E-4, 8.122990788849574E-4]
[5.72684295905717E-4, 5.719118705282922E-4, 5.725727225157045E-4, 5.719267127929532E-4, 5.733525377325556E-4, 5.729242923859335E-4, 5.729812576535444E-4, 5.72690740578466E-4, 5.723459099649934E-4, 5.723346002476759E-4]
[0.0014575207890025908, 0.0014535845528200826, 0.0014685527317992119, 0.0014596219451191864, 0.0014578620479855484, 0.001461630486330028, 0.001457117124932769, 0.0014656571164337504, 0.0014591935015605482, 0.0014536298510807145]
[8.09949331759443E-4, 8.080026083841826E-4, 8.105072101630225E-4, 8.125744780718128E-4, 8.120410550025873E-4, 8.126970595955335E-4, 8.111753746937603E-4, 8.120290662866695E-4, 8.154257550898547E-4, 8.114612701599803E-4]
[0.1412605670330719, 0.14142822428063218, 0.1413745011956002, 0.14131030137086256, 0.14152147528640502, 0.14120072151313318, 0.14124270306539477, 0.14119983960353202, 0.14140018711004096, 0.1412477123858]
[0.0014965011653853381, 0.001443757256121034, 0.001498445449285969, 0.0014580769636801, 0.001502484484913075, 0.001501834869909702, 0.0014278008441317885, 0.0014698857743034545, 0.001497823479162627, 0.001468540659940029]
[8.113623936766616E-4, 8.098800522150208E-4, 8.130743734411611E-4, 8.117231429784923E-4, 8.115160082454325E-4, 8.133353860790935E-4, 8.097884249361455E-4, 8.113305657538368E-4, 8.116450870977643E-4, 8.14508153857728E-4]
[5.570057196971396E-4, 5.58828041694577E-4, 5.749259492749709E-4, 5.660619009457549E-4, 5.762015483313846E-4, 5.609850258886318E-4, 5.700654325227979E-4, 5.670258511737683E-4, 5.715342660438306E-4, 5.697026904751387E-4]
[0.001454642692470382, 0.0014558660937835648, 0.0014562952328033853, 0.0014588187533874407, 0.001453108405773502, 0.0014531805300976581, 0.0014539573289346754, 0.0014524114472690955, 0.0014552870495469009, 0.0014579950200027463]
[0.8152246057183183, 0.8149224230842522, 0.8142180211696215, 0.8170911982801651, 0.8155510780108384, 0.8158586045225921, 0.8162740217948179, 0.8152896962905076, 0.8141715414347687, 0.8149659800963235]
[5.709905421306463E-4, 5.690972979444238E-4, 5.701821878869831E-4, 5.690888586838465E-4, 5.6900843181338E-4, 5.700397282748184E-4, 5.703500851590029E-4, 5.705052328735954E-4, 5.693969078802764E-4, 5.696965168604166E-4]
[0.0014546641356281127, 0.001456897627394793, 0.0014547120301432327, 0.001456665981874747, 0.0014542261595755766, 0.0014546144855958694, 0.0014546071799684177, 0.0014564338511635108, 0.0014559268877073622, 0.001455689665150252]
[8.084628341903658E-4, 8.199904513147489E-4, 8.129087819120895E-4, 8.09245049867797E-4, 8.185374420488053E-4, 8.181939182304721E-4, 8.143032867219154E-4, 8.199676602363747E-4, 8.151900547404963E-4, 8.239193735894869E-4]
