[0.0012158722553962278, 0.0012937021597825215, 0.0011913000354050244, 0.0012924232972105385, 9.675176832600617E-4, 0.001008428618888782, 0.001102355163967358, 0.0011827551008671687, 0.00152936051217708, 0.0012190637072829293]
[1.8904455305809549, 1.3401863045908804, 1.7927205886129882, 2.575865890516603, 1.9771277796447542, 1.9872170961685276, 2.1412296646947575, 1.8568936445005797, 2.5375014888912917, 1.6709907400614958]
[8.617270890248833E-4, 9.045053358163139E-4, 8.924793437074765E-4, 8.8521533099806E-4, 8.831218180525998E-4, 8.751844939915512E-4, 9.053343796530873E-4, 9.023542118912008E-4, 8.749742752188674E-4, 8.77326517003065E-4]
[0.0015967780716950283, 0.0014538887391727516, 0.0013294428915329559, 0.0013973785479833062, 0.0015086652419635267, 0.0014525377278129356, 0.0014724716564578414, 0.0015623815506652953, 0.0013923946389256573, 0.0014789765610036304]
[2.1432971675972365, 1.765406014261642, 2.3756667602211468, 2.905344218715677, 2.6406007378131924, 3.423293439512977, 3.058721185589774, 2.0142296615638373, 2.1427110773974727, 2.7890591756467313]
[0.0013341520004196913, 0.001319619132515317, 0.0013439882757965004, 0.0013356818201471182, 0.0013216512891830931, 0.0013287817851137802, 0.001315739306190228, 0.0013175233140909027, 0.0013324439857807812, 0.0013483268748129488]
[0.001027061842396771, 0.0010793323279159825, 0.0011580277718436739, 0.0012505535753004476, 0.0011667786827945143, 0.0010968578226133816, 0.0011446781270434269, 0.0012113710852516108, 0.001142410863346256, 0.001090002860201095]
[2.32663439685572, 1.250765110806632, 1.7053981364769857, 1.5204246559402754, 2.8786062749019266, 1.3666872906351408, 1.699054514158244, 1.4597155038548704, 1.1715379512335553, 1.5555462583483968]
[8.793087040558656E-4, 9.01386344983043E-4, 8.773289554366225E-4, 8.768094706249238E-4, 8.85765036303026E-4, 8.880893425359772E-4, 8.750409669294865E-4, 8.760362269310854E-4, 8.885163904786747E-4, 8.713416761789972E-4]
[0.0014364473778840526, 0.0013927540331360817, 0.0014589233855718286, 0.0014797390802615193, 0.0014546786389046287, 0.001492482152793593, 0.0014418732672725112, 0.0014197107951739282, 0.0013364041513936574, 0.00143407253959259]
[3.8054055894512144, 2.0956336731112684, 2.299399334719077, 3.2102140871664697, 1.6041218018408876, 2.8557990861166376, 2.101577301532844, 2.215846586460293, 3.3360710623198564, 1.9960084102143039]
[0.0013298310433235198, 0.0013374787893524255, 0.0013465653814174214, 0.001336750056233903, 0.001335327925216133, 0.0013470011261142105, 0.0013530636684433, 0.0013247655958366653, 0.0013526522266753807, 0.0013225881806076514]
[9.87818712984603E-4, 0.001482156994602355, 0.0011771465423777601, 0.0013392754461997523, 0.0011935458411425598, 9.83205539183782E-4, 0.00116707070514271, 0.0012780113122361947, 0.0011657879965475337, 0.0010929006974366075]
[1.3228320042434811, 1.618605157646459, 1.8475620042441485, 1.1400477505842375, 1.4184634161648828, 1.6195536993585042, 1.6415224386111777, 1.5907540692762536, 2.647941980599943, 1.4973989624236375]
[8.611893381912485E-4, 8.956416819949792E-4, 8.772218459918952E-4, 8.733755766050043E-4, 8.968368428826288E-4, 8.707639592805158E-4, 8.726435442271174E-4, 8.851392633520418E-4, 8.757124266984668E-4, 8.773234866222714E-4]
[0.0014503459512656305, 0.0013849187601979432, 0.001399560282906405, 0.0014269180121228005, 0.0015453805384886038, 0.0015448494577266427, 0.00142958791971128, 0.0014702494955136194, 0.0013941900905692411, 0.0014465870785392312]
[2.449604197099528, 2.6873951508813567, 2.2751820144497086, 2.6182533979179223, 2.5002878029971396, 2.0382891820630946, 2.3684744076554165, 2.799215741398312, 2.930369978498398, 2.2166134748317696]
[0.0013325052621405752, 0.0013380103037291071, 0.0013490276640998127, 0.0013370089660891128, 0.0013383336133970432, 0.001330539842266796, 0.0013260903318454205, 0.0013129416118220411, 0.0013347303426994499, 0.0013310121203878049]
[0.0012249876317853993, 0.0011942859795100657, 0.0012210837479993575, 0.0010990878296115235, 0.00116592606588265, 0.0012221576948471331, 0.0011583971713103824, 0.0011316564224215675, 0.0014594989505717479, 0.001131089903229214]
[1.4761117528533023, 1.6250150112171375, 1.6726841599451614, 2.1215330182540084, 1.8097986357710325, 1.4512026883216773, 1.2532865170973075, 1.5817927298642511, 1.8678592226527349, 1.7438242676190923]
[8.937243084301581E-4, 8.647007987056524E-4, 8.771817556864355E-4, 8.906290368169953E-4, 8.81771776299029E-4, 8.91675477967787E-4, 8.74763393024862E-4, 8.834122486745576E-4, 8.757017032282532E-4, 8.716199003303742E-4]
[0.0013375304198736673, 0.0014299344666520895, 0.001344984891092459, 0.0013515461396157548, 0.0014536465549793492, 0.0013900979817534833, 0.0014164045366436631, 0.0015295105678842203, 0.0014011420627373017, 0.0013994966285004904]
[1.9207982961393626, 1.611638515247819, 2.0512703558731546, 2.043026301076489, 2.15411278671825, 2.1032538899621365, 2.740731644265128, 2.5467453084826284, 1.7310075169903918, 2.5288968629368513]
[0.0013501736167115367, 0.0013399566252904832, 0.0013445030380471307, 0.001338714422141863, 0.0013338992968609097, 0.0013469870429029373, 0.0013193282504440755, 0.0013319648822859053, 0.001340484991396344, 0.0013414952340021536]
[0.0010561139763807736, 0.0012219818098496125, 0.001329455518706539, 0.0011834902187889769, 0.0011778218506324084, 0.0011608873267634373, 0.0011872947404166405, 0.001332214516404727, 0.001288667513802079, 9.842309256304783E-4]
[2.121083333980349, 1.6349348206094454, 1.5147557156934404, 1.2942165472767155, 1.742960953420167, 1.286448410768992, 1.2140931083688262, 2.10256633582078, 1.641915312608725, 1.1040889232071143]
[8.728608335596671E-4, 8.812785420611848E-4, 8.876584096306135E-4, 8.83086392453087E-4, 8.711281420278444E-4, 8.834783171578564E-4, 8.805068762690258E-4, 8.813938646575113E-4, 8.90256724485908E-4, 8.895963143455604E-4]
[0.0015430053997814868, 0.001546452401847269, 0.0013284700982753343, 0.001428777575986677, 0.001493164255466423, 0.0015142463742842708, 0.0014913063004098114, 0.0015356192827852687, 0.0014680039364047593, 0.0014377694201179166]
[1.4467645109246345, 3.1543991959700786, 2.5852026389864977, 2.0166995534561063, 2.8233828634194698, 2.362886242423402, 2.1847877482471603, 2.059048038829764, 2.335331387848987, 2.7395372493761387]
[0.0013485199940315195, 0.0013366820993581925, 0.001327520266160548, 0.001363221205648732, 0.0013493932988612083, 0.0013288239347036491, 0.001340158826788969, 0.0013376106990734813, 0.0013375625286219212, 0.0013380723009507605]
