[0.010323576170305462, 0.007321561587249943, 0.047770929545280165, 0.0087124262312041, 0.008950551968667154, 0.008288739968122525, 0.030955130112997404, 0.006808601887445429, 0.014133076045891084, 0.016694364354698402]
[0.002719195533146356, 0.0022426781498500023, 0.0023837235888865362, 0.0024368185586357894, 0.003263445572465511, 0.003504253067117393, 0.002468903307625639, 0.0029719838204120496, 0.0027605938530800753, 0.0035118897286483264]
[0.006467305352795297, 0.005155269554474594, 0.004497275448157604, 0.00484256606100643, 0.0031979564353414097, 0.0070601153832598905, 0.007569732753978576, 0.005535779962434979, 0.005528362529739028, 0.005835341565124483]
[0.0022797722127012596, 0.001870559040783357, 0.002556323391587462, 0.0024325032405329333, 0.002528869634417222, 0.0023930305473134857, 0.0021971929161543756, 0.002537232668165899, 0.0028171370570086183, 0.002613434980773721]
[0.0036045282331486675, 0.0029447843263648464, 0.0070311239626035795, 0.0023903938148524917, 0.005046886609771751, 0.0028203082466295697, 0.0031059975575430184, 0.0025169794594827478, 0.0042715457024812995, 0.004250410300580327]
[0.007960409016901853, 0.007223651374372234, 0.04548574302437622, 0.008657951681130432, 0.006929988908706618, 0.008111789713886043, 0.03152281371210122, 0.008550829073088745, 0.012202735703065314, 0.011484904059211605]
[0.003267553822456653, 0.003589813984597499, 0.0028774912432661484, 0.0025575413738427324, 0.002705049609326931, 0.0026328671648979678, 0.0027958599926892406, 0.003225326378789623, 0.003168462258003756, 0.003242397462813953]
[0.006994932595234, 0.0045857348545558655, 0.005028935882209786, 0.00858965019786486, 0.010117050674545063, 0.006346833725455676, 0.008215563951256968, 0.005966511542542497, 0.007698157076855871, 0.0053298045881007275]
[0.002880454743215174, 0.0032786452205680132, 0.0026407545972089437, 0.0022077988190767213, 0.002780894088912361, 0.0022779913782390105, 0.0027303957400733217, 0.0027089248051845724, 0.0029446492655082718, 0.0029688811838431885]
[0.004288523544143383, 0.0038563577537553324, 0.0035886664415384958, 0.0029216085915423863, 0.0027103543665343175, 0.002350792239572057, 0.003406137582286335, 0.0031163186635895313, 0.0031441795287000217, 0.0034795452186913434]
