[0.010158196476846203, 0.003225989543816804, 0.00540486814347201, 0.0031755259759924733, 0.0025513969414144213, 0.003336221323796909, 0.004127395736210169, 0.0030988340407274773, 0.004882054683335935, 0.002687875579173306]
[0.001119499839829209, 6.575055999137314E-4, 7.361667491892353E-4, 8.232444442436446E-4, 0.0010251399007157125, 0.0011398009260392558, 0.001154871959763953, 5.382731694003105E-4, 0.001052304133846411, 4.821942170395681E-4]
[0.011552429801092967, 0.008900738386627697, 0.011476026469280884, 0.02085588433765256, 0.010346626978121247, 0.007897000833619244, 0.02276637533425306, 0.02292271119520687, 0.008625735351488353, 0.009056932410729086]
[0.00804745843978719, 0.0034655457389748297, 0.007971198702062442, 0.0047490518667103855, 0.0028738065843615787, 0.00811270997973696, 0.006733780933244995, 0.0072843732541463604, 0.007905005501411556, 0.003170602674037357]
[0.0029621363537279456, 0.0031504424510925056, 0.005490309014052935, 0.004980357289069462, 0.0037898074332721717, 0.006819150978908018, 0.005210169608612756, 0.0035138514763789776, 0.005667835356215712, 0.003086174607905602]
[0.006506925765329187, 0.007287614841362777, 0.007998819256303276, 0.008198208625241246, 0.0039995723748531995, 0.008765910324562561, 0.0061460539278814005, 0.009755680172654024, 0.006466148464913997, 0.013065349405399237]
[0.0027888350125430373, 0.0030224913005323004, 0.003632720368476831, 0.002823078586527696, 0.0016204023778881491, 0.006742385206447678, 0.00783297123315683, 0.002661904960023707, 0.0058822636900175695, 0.002536798795000115]
[0.0017830760330214616, 6.807513289604223E-4, 6.279665344109515E-4, 4.207654859591974E-4, 0.0011078699534369755, 9.589993300977878E-4, 0.02310549522666996, 0.001240052793932668, 0.0011294006726384586, 4.3080302898209434E-4]
[0.008693237571751446, 0.007134249091001959, 0.006993404661566733, 0.007675922472141854, 0.007218941207908779, 0.007808611809554566, 0.022717744563485964, 0.020227984975021058, 0.01283972234099763, 0.007240043220042639]
[0.003030011941283885, 0.00852232164315346, 0.0077230902275015195, 0.0022170253316090823, 0.003270577193418995, 0.0032332708981794543, 0.005082912839520848, 0.0047170466932177375, 0.003568397895744596, 0.0028885372397368676]
[0.0072455908688441525, 0.0029149135989543994, 0.003172741924534272, 0.006222737852838401, 0.005675744620857024, 0.006597862133431645, 0.005949047404973715, 0.004660844229651738, 0.006210075857411604, 0.0033373157453473385]
[0.004458480088197919, 0.008796986753342109, 0.008344013492881337, 0.005054030563013043, 0.007425395040523547, 0.006379582644112388, 0.007388184073212293, 0.008824435586359416, 0.006316340598247258, 0.007440418968473625]
[0.002836802318872148, 0.003024475955985491, 0.0031254481999190066, 0.0032841366494750835, 0.0016170449266252977, 0.002095476688041195, 0.0023455530773048216, 0.002540796328528291, 0.0023215397572888432, 0.003147414015044158]
[0.0012330443383172258, 6.494307449679812E-4, 8.032292780857523E-4, 4.922819498345719E-4, 8.09171067556878E-4, 0.00126732100340582, 0.023029546495710623, 4.578044745245721E-4, 8.486739110744461E-4, 8.214658733189669E-4]
[0.008218002887881907, 0.00957094320486183, 0.006307922356964696, 0.007972754453887449, 0.007580696775118091, 0.007783820826494079, 0.022742400039204313, 0.02004059020992467, 0.008252853641641198, 0.007430192851005275]
[0.0030804817048037197, 0.0037509999651965105, 0.0032700281057729363, 0.007406991461709524, 0.003111686059324589, 0.00733377962444212, 0.016726715914234788, 0.007407229154124115, 0.008021863417137886, 0.002879131637259799]
[0.005546704232794508, 0.0027512113763402965, 0.003078340948278618, 0.003319869206295969, 0.003719306351897742, 0.0032892151449937586, 0.003085923946396601, 0.003137969881142167, 0.0033913206978413778, 0.00266429805492737]
[0.004437950809322567, 0.007687389160960978, 0.007556356971912196, 0.007737104237364073, 0.005354967078480064, 0.007084198900260974, 0.006445814470682174, 0.0045660919351153545, 0.008873672068898646, 0.008233043808154615]
[0.0018180735424099081, 0.006354716800386142, 0.01098984471967437, 0.0028822430412689093, 0.0026090782603788846, 0.006072887314346495, 0.0027505306973301153, 0.009800214395028496, 0.003337442177224454, 0.0024958837506841008]
[9.116727355211046E-4, 7.066103139594814E-4, 7.706563292058646E-4, 5.496179190297805E-4, 0.0010043635586408938, 8.62577065352666E-4, 0.0011865173961822814, 4.173648251847966E-4, 0.0010485281900501206, 6.2645145860197E-4]
[0.0225222462657003, 0.008653738537483632, 0.02123627650092484, 0.007469014637773572, 0.007547295014437244, 0.0076326499631787365, 0.02271912251840273, 0.02018300681654698, 0.008181102777826983, 0.020132061178564753]
[0.0028506940925158977, 0.0032832816690300565, 0.0032140158058204123, 0.002900985328317943, 0.0029167373594581876, 0.0035611623524223674, 0.0028429776284448795, 0.003085249406710363, 0.0029829425887176507, 0.0029021853980435827]
[0.0058496356508075595, 0.006225991806806386, 0.0033369652369185285, 0.0032853748476283882, 0.005890907961779342, 0.006758152785423216, 0.002623163391709812, 0.005346127044249515, 0.003231203831524225, 0.0030251538149842394]
[0.00653735941692873, 0.008049157811340118, 0.008337510939198116, 0.00786508178017674, 0.004331372232307604, 0.010915686891158342, 0.015031263999171946, 0.003821447948506749, 0.006680314199539809, 0.012162916072028927]
[0.005114134667583446, 0.0031395456854632626, 0.0032063763144586518, 0.0031715256735869502, 0.0018448305577223841, 0.006157671176713945, 0.0031618875447058923, 0.0060466480186101975, 0.0026070103774119544, 0.002597452451675491]
[6.8262452919995E-4, 5.829740956531903E-4, 0.001019990524836384, 9.948965302288403E-4, 5.085286320401331E-4, 9.939539293997417E-4, 6.277225748971812E-4, 4.8603608527324806E-4, 9.909092614250128E-4, 8.899730299035249E-4]
[0.010040213280541927, 0.009774848826763225, 0.007039198376736232, 0.006921782479609685, 0.009549567593049622, 0.00813743156853477, 0.022692758545240235, 0.022862317698303432, 0.013623096066986931, 0.010589454037040024]
[0.006228277630934899, 0.0028264125521939715, 0.007471648347143801, 0.0032350709012615325, 0.0031383857870621494, 0.008093779891983942, 0.00972982672727514, 0.005688059985996617, 0.0027628847401123488, 0.0030541802371353106]
[0.0024056727887597665, 0.0033446799986387205, 0.00633218769162724, 0.0032141307091047696, 0.0032912863172276877, 0.002440312048456413, 0.00589633830244105, 0.0025161385031906023, 0.0030858690710604004, 0.0032182418008390007]
[0.004406602468641296, 0.0072595340853679885, 0.005680011612685769, 0.01066825846049038, 0.012614748147693417, 0.005594355709454462, 0.007458515880904081, 0.007734562001629338, 0.00642668462530369, 0.00729407354993029]
[0.0049599579171742654, 0.012995543516097907, 0.005564875511334146, 0.0029494291823622416, 0.002750657200125313, 0.0036632516275192256, 0.0067970492765168965, 0.0029634559615540046, 0.004759782368688086, 0.002413919780478925]
[5.953716929293694E-4, 6.613267679050951E-4, 6.731390169396435E-4, 8.101261169218551E-4, 6.191437192128839E-4, 9.327121748768509E-4, 0.023097493195852352, 5.495418243422768E-4, 9.140876390647033E-4, 9.068642287182224E-4]
[0.011491639412538529, 0.009456373035010807, 0.011896159955477846, 0.008721364891877428, 0.006939171473108893, 0.00763161276188818, 0.022711572946877444, 0.02012433905356862, 0.008715479655479658, 0.007563585769507054]
[0.0033948165794192094, 0.00789039113630623, 0.0031064776695679526, 0.005217789864857494, 0.0030222093437109036, 0.0028286432728405844, 0.011562849501703559, 0.008390968662820589, 0.005213638899231859, 0.0028459351338200514]
[0.006241492404825891, 0.0033392606974491693, 0.0030340666509500115, 0.0036737712546912027, 0.003667703997386749, 0.005649808098977814, 0.00439205755571012, 0.0029479165314835677, 0.0029730132429425966, 0.00594270188830789]
[0.008021103158275584, 0.012262614244268576, 0.011397312222118797, 0.01158490717263814, 0.009909211452826356, 0.006987583715130406, 0.0077541562342027665, 0.01004605209906365, 0.003031998864823946, 0.0036970343409149175]
[0.0017053175474168144, 0.003020116852382881, 0.003986339974226987, 0.002581743126965943, 0.0029139654403157263, 0.005755469198886466, 0.006167180014331784, 0.0025225682290444472, 0.005510911372211113, 0.0023985045173511342]
[9.87098946577345E-4, 0.001193410502031243, 7.357553071386532E-4, 5.560906986952365E-4, 7.545530255615732E-4, 7.985816100333254E-4, 0.0012638942942655466, 0.002950953555381157, 8.647937058418616E-4, 5.640915023416369E-4]
[0.022688098457761603, 0.009383930456838054, 0.011316086655775607, 0.00780895211390436, 0.007535770041579449, 0.00769722304680811, 0.022727835313078027, 0.02005343036120001, 0.009315600940975359, 0.007465014838222958]
[0.0026904334633856527, 0.0029771445928513706, 0.00818763106502141, 0.003434082836159001, 0.006943268197321179, 0.003444801060733048, 0.010332297425960922, 0.009448214598580187, 0.002688146535924009, 0.008561795807362714]
[0.004999868907725037, 0.0030036876492366303, 0.0060408428246548525, 0.003245739609197381, 0.0029598390658059025, 0.007112737448103436, 0.0028921336702321726, 0.002512037314109283, 0.006025674264162072, 0.0018571810480195476]
[0.004201293264002054, 0.00614323746458134, 0.00694518576312715, 0.005696564288646237, 0.004649152328528449, 0.0038019927259587546, 0.008099654020860788, 0.008260851840473482, 0.007338600559915644, 0.007251453928650871]
[0.0014792544596598715, 0.0032435421809641225, 0.0032523244781236167, 0.003146648091683719, 0.003213282409165673, 0.006826671295450806, 0.002093698197625066, 0.0028701259982239317, 0.004489434630341451, 0.002126769318857038]
[4.5894667927921817E-4, 0.002085848668359012, 6.133090206132306E-4, 4.1934156262249156E-4, 0.0011098510276208152, 0.0010509880806658098, 0.0230961183568847, 7.0141982439462E-4, 0.0011194440593295693, 5.428646068166807E-4]
[0.022500112081157535, 0.0074499807828436685, 0.012813164326555278, 0.02182024425928557, 0.007595024645245576, 0.008616913699103045, 0.022726069690075065, 0.022812419495491093, 0.00864222840190665, 0.0073963009322799336]
[0.015346329432847085, 0.007487481793900173, 0.00779877303622887, 0.0034043793568229066, 0.0027782573723842464, 0.0028999334944950065, 0.0026435201405219486, 0.0032228464521212308, 0.003932941704132603, 0.003470513244806291]
[0.008197582466180192, 0.004013561450770694, 0.005591957060074128, 0.006127604257501713, 0.003356479240028539, 0.005922724518840305, 0.0017051993143744873, 0.0034478424405784414, 0.005208851015683836, 0.005386522495658146]
[0.004364453629390336, 0.011212099755919564, 0.007440144609091382, 0.006307758822776348, 0.0031051818963189377, 0.0067942516682973925, 0.0073244636232142665, 0.00519472346245644, 0.009571425956092982, 0.005461308508475661]
[0.003591461838364906, 0.0027796048138326234, 0.0032124060889468678, 0.0048933786196247685, 0.001687224106006341, 0.006226325368935823, 0.005780339491192504, 0.0058411995068065395, 0.005044363770330131, 0.002554415423199151]
[8.061037668267541E-4, 6.417854865717093E-4, 0.003919905766156146, 8.837320826642588E-4, 8.880855523439454E-4, 0.0012398918107855233, 0.001259327495218312, 0.012572731530253617, 7.493977009221903E-4, 0.0010169691276999753]
