[0.04575481203689357, 0.016106470249125936, 0.020071748455030045, 0.01879024560019616, 0.08664137648521011, 0.042293060169411804, 0.019334947691702298, 0.034784828998449764, 0.009355134649803067, 0.05814909268766541]
[0.002596313968013586, 0.002575139769198074, 0.0037237075354227926, 0.0024220137353885706, 0.0029183782787445965, 0.004354331398759086, 0.0051041484930052505, 0.004780019636155132, 0.003906212855230441, 0.002417992296091938]
[0.0058448129604585656, 0.01143413288221174, 0.008754870813488106, 0.008851905190230427, 0.007335260588982492, 0.0066240019435493845, 0.0064712674727202815, 0.004689784180511619, 0.009063725268001406, 0.0075895894831579545]
[0.0020795547004164735, 0.0034544887003787462, 0.0031604061004427363, 0.002262191094965149, 0.0026730222352392436, 0.0023440356919144263, 0.002888698808200464, 0.002252431279198897, 0.0022949877848367295, 0.0028643452409599095]
[0.005769799892837133, 0.0030765807810835956, 0.0070206779688432586, 0.00992321752188972, 0.005538931368783839, 0.004905926486614225, 0.007448718599351721, 0.005023354637238576, 0.006978263778074898, 0.0030285465796608103]
[0.01389443910085944, 0.013046497914366042, 0.019436532558862688, 0.017244150427166687, 0.006363901175994122, 0.04136461034506911, 0.017036296477669185, 0.03433591528519649, 0.007824800422255942, 0.006369821397904402]
[0.002230154508856588, 0.002962022119651672, 0.0032265452451833774, 0.0025126187927691016, 0.0022786750470470464, 0.0026744028429561313, 0.0026542751190464643, 0.0024429678916859324, 0.002914602423071262, 0.0034071647093058925]
[0.005764829192408702, 0.005072335071992507, 0.004561736961181636, 0.006520484625833129, 0.00617001277759259, 0.006167081638578211, 0.0055705676080281255, 0.005805897345427299, 0.006565179241631499, 0.00683649203914644]
[0.00215158048966931, 0.0026265265323325874, 0.0028680592324717554, 0.0024307368726858907, 0.0022447738726585485, 0.0026231923529950484, 0.0026516033828601917, 0.0027858399409947717, 0.0028796245031703937, 0.003440179982647687]
[0.0020986708102438763, 0.003105006501585959, 0.0029677188345079964, 0.0027784277111147625, 0.002694668598054271, 0.003076240547989603, 0.0028519755805073957, 0.0026637062614988482, 0.003214167547478493, 0.003671555871005644]
