[0.0017575681963200682, 0.0016905511424961837, 0.001463718600239438, 9.891897080497737E-4, 9.795467110958953E-4, 0.002711191201602691, 0.001143734576262917, 9.165091345112814E-4, 6.057279145914792E-4, 0.0012146725474396429]
[3.1176472864653255, 0.9294676519481477, 0.9202663599432992, 1.3400587999607532, 3.167196931945477, 2.3008761690251713, 2.983411642211553, 1.1494167854758426, 3.1128427222777315, 1.0122638134061137]
[4.972205794120063E-4, 4.66447095366545E-4, 4.710785057320883E-4, 4.8688903081707893E-4, 4.972520925442871E-4, 4.936822082838234E-4, 5.277955650439322E-4, 4.962231595708709E-4, 4.7997468808228953E-4, 4.805604923917707E-4]
[0.001103861658203235, 0.001309357120655333, 0.0016506031347231767, 0.0016554047932175516, 0.0015134485753557697, 0.001297050789597988, 0.0012507738555086602, 0.0019962267336268323, 0.0016492192829293672, 0.001634428311141619]
[1.8245524058154379, 3.3820782958677302, 4.094257506187151, 1.8647149094764799, 1.895351584988082, 2.1476373955982235, 2.6272614275882336, 2.935247898716786, 1.9487942758753058, 3.70477602719576]
[0.0010255161406926784, 8.280245069025388E-4, 0.0011309018431422452, 9.47773706789352E-4, 0.0015124667544408352, 0.0011653800033406517, 9.171822286515109E-4, 9.176438577964591E-4, 0.00103431803382855, 0.0010094172819677888]
[0.0013095635767215025, 7.761892398874263E-4, 0.0012497970198650159, 7.152854090354307E-4, 6.636137224152884E-4, 9.075393495706194E-4, 0.0039001865768477054, 0.0011125036329701736, 7.083305674631546E-4, 0.0011948147792124654]
[2.3024849529678857, 1.981952956041157, 1.1436329749872483, 3.276887487316304, 2.108203897570068, 1.101438970621866, 1.7096662958137634, 1.9142642096192557, 3.2330561330496104, 1.06223584253823]
[5.037411057602073E-4, 4.7120261869789375E-4, 4.8528769552557294E-4, 4.8164125766492736E-4, 4.688565167394788E-4, 4.8547685962028775E-4, 4.7216825175882166E-4, 4.86238567833092E-4, 4.813001819523198E-4, 4.656965988793906E-4]
[0.0014452014829934347, 0.0041512306630210735, 0.0015920592486416076, 0.0011588886262974556, 0.0014830269828642211, 0.00245992705121176, 0.0015092586309532203, 0.0032865345314452518, 0.001800307461498679, 0.0012898959955521493]
[3.95577056021888, 2.696650944344017, 1.9361572714485769, 1.5623990780995693, 2.774731381406125, 2.1361407042916425, 4.306454361844842, 1.9374248349832925, 4.281902919382879, 4.323926248848334]
[9.226937273238071E-4, 9.853121673519224E-4, 0.0011761710665408476, 0.0010670025016401112, 0.001127886255482695, 9.184355877864067E-4, 0.0011219075398414902, 0.0010289591280145804, 0.0011596558240278662, 0.0012684373901162554]
[6.621133247199383E-4, 0.001002462071844285, 7.087497533199338E-4, 9.635489848217711E-4, 0.003186154676773786, 0.0016600996257714147, 7.397522289078636E-4, 8.106610031490877E-4, 0.0014982025957886614, 9.413647455628168E-4]
[2.7936390406900222, 2.02263598042166, 1.2225928766193275, 2.8453066741169746, 3.1989275401679733, 3.13770875987018, 3.1246576746653187, 3.1243702627336956, 3.021788940032359, 2.438642301223243]
[4.860355286990823E-4, 4.846237089379482E-4, 4.7294642053210206E-4, 4.725388476569577E-4, 4.8359708681460493E-4, 4.6159776390602313E-4, 4.660749277012886E-4, 4.7077390669483105E-4, 4.700818935636848E-4, 4.703487445704856E-4]
[0.0010159729610609552, 0.0025562135632070443, 0.001677703625686948, 0.0017122945264176983, 0.0011045129627163294, 0.0045921480759044155, 0.004065840732912233, 9.767376045566349E-4, 0.002617141917979512, 0.0014783726537412195]
[3.3043390263689236, 4.3526002037332, 1.824639827573407, 4.42152888867623, 3.795092619431568, 1.9790204343144797, 2.268884327824214, 3.1201219665562796, 3.3336577111722296, 4.176625988269962]
[0.0012865569693571745, 0.001131188890030603, 9.487130199148419E-4, 0.0011753633064853464, 0.0010086012843456569, 0.0010960010345297982, 0.0010459196131897004, 0.001047375011749446, 0.0012277737261188804, 0.0010616615227653711]
[6.881057220604272E-4, 0.0016626120946143142, 7.269258409197919E-4, 0.0011791810223561808, 8.118551454156111E-4, 0.0021366819569216735, 6.387168063970139E-4, 9.851621232678303E-4, 0.00207704095692524, 8.251536021649354E-4]
[2.661075339177717, 2.805242245686615, 2.8239351771326366, 2.2086786281833177, 2.8267165797749914, 1.2804178679120801, 2.262398681136988, 1.2667231853181118, 3.1160740058000624, 3.1160934071498234]
[4.848287851550048E-4, 4.751774520381466E-4, 4.8538672352890777E-4, 4.912270812067444E-4, 4.727619265788527E-4, 5.250293925379674E-4, 4.870862851592563E-4, 4.80342341377861E-4, 4.733739979634333E-4, 4.821644453111723E-4]
[0.0021672448863630346, 0.003933488802998648, 0.0018866617033888471, 0.0014629703880365105, 0.001355197939793558, 0.0028670294439230104, 0.004485914145841844, 0.001956496382278909, 0.0014472746989906747, 0.0034449087289051164]
[3.6494064751785618, 1.9791048854288096, 4.13388381335078, 3.9104102425733753, 4.424957620101037, 4.821257660481023, 2.2601612277800776, 2.1811798776868043, 4.567433153743924, 2.0681792257513063]
[0.0010775484489058318, 0.0011911169966513095, 0.0012364035966689895, 9.49695536531947E-4, 0.0010512492990988858, 0.0010445207012229278, 0.001659043806102432, 0.0010117900806175088, 0.0010545062687635596, 9.721808399849773E-4]
[9.59008323050694E-4, 6.693263835876603E-4, 7.638248901896986E-4, 5.413225919171824E-4, 9.575345533229057E-4, 8.277310437346726E-4, 0.0016042318483600218, 8.836864329859639E-4, 5.953049550338091E-4, 6.97194265614723E-4]
[2.22551817150004, 1.3241366282726188, 3.182567634794995, 1.6258503833782427, 2.883468432335999, 1.9536941673485035, 2.8631904556324765, 1.4013847619156585, 2.9097083272603355, 1.9352888894694822]
[4.7885292026126453E-4, 4.832050971295331E-4, 4.957265667097059E-4, 4.6212734697087673E-4, 5.026615444998238E-4, 4.944562756511305E-4, 5.032693501162087E-4, 5.08582474686248E-4, 4.724488376724623E-4, 4.791633870338834E-4]
[0.001544964234381558, 0.0018560480729921365, 0.0013602861531002743, 0.0014440608770442964, 0.001555389154421077, 0.004708637266784628, 0.0012341018576560302, 0.0014221833101954304, 0.0011445190817244274, 0.004055868793432444]
[2.934963181933236, 4.419460629773156, 3.1106746304785036, 4.650751322565127, 3.0298067971895044, 2.62466732531669, 3.041406374027391, 4.267660283043428, 1.788336856783256, 1.4562051671927443]
[0.0012642343262694305, 9.632154860836292E-4, 9.735856202299155E-4, 0.001118497467250417, 0.001084129566754153, 0.001485588182864302, 0.0011746455437381018, 0.0012479590289976076, 0.0010469329193055924, 0.001307770594320904]
