[0.0012759313104882702, 0.0013120445893537113, 0.0012010011533204145, 0.0012526111985603104, 0.001177855884708094, 0.0011947943124552597, 0.0011233850257738134, 0.0011443817839889743, 0.0011829239755689394, 0.0011634351640196175]
[0.4764452735008703, 0.4766284825381579, 0.4758807546303832, 0.4754736774245609, 0.4763715296356112, 0.47571148579399297, 0.4760583415345241, 0.47834338208508514, 0.4759186460316027, 0.4759332822464847]
[0.001053878332381407, 7.010962693906678E-4, 7.533594526913367E-4, 8.550385468950466E-4, 9.767742566140533E-4, 8.467680828237852E-4, 6.023435302352818E-4, 9.38317347174164E-4, 0.0010167004965673644, 0.00101116490595307]
[0.001173756070969685, 0.0012572432185846021, 0.00124850343769063, 0.0012124934744569122, 0.0011583072833077645, 0.0011836195589660314, 0.0012211256518605692, 0.0012127548152252097, 0.0012377518423910751, 0.001128159439757821]
[0.013616140832684968, 0.011286799569030006, 0.017299719702277873, 0.0070687098347707545, 0.299734859065535, 0.017739552201693626, 0.02068512470540761, 0.39012999329156384, 0.007179899937577106, 0.015992898185418488]
[6.476225032545301E-4, 9.829295449247388E-4, 7.862706767504599E-4, 0.0013281421869993535, 8.769378172312252E-4, 7.160534047653346E-4, 7.71078344648452E-4, 5.042827552665197E-4, 5.05796709353661E-4, 8.483380269850502E-4]
[1.8552183393282808, 1.8527921895507495, 1.8603315480849456, 1.8610343260133564, 1.8559843346381897, 1.8565553447228162, 1.8578088402868853, 1.8066597927069201, 1.8602053951052555, 1.8612893512524702]
[7.031608562533283E-4, 6.842738894522326E-4, 6.899857090470711E-4, 6.513152341304436E-4, 6.599458441600233E-4, 6.886096320243004E-4, 6.316896696177736E-4, 6.862457976894709E-4, 6.684796554398894E-4, 6.581239885676352E-4]
[7.557787006553392E-4, 4.5760265560250234E-4, 5.649531484601223E-4, 8.512157270917833E-4, 6.703416318082099E-4, 7.662935778549951E-4, 5.156130537596513E-4, 9.22044250387191E-4, 4.386178361213857E-4, 6.705136871782397E-4]
[0.001854186246518951, 0.001773251127269357, 0.0013552143766163466, 0.001251383327626422, 0.0015471531852101993, 0.0014256267100174872, 0.0014534717256138492, 0.002185734419969857, 0.0012931866659660885, 0.0018302067894079295]
[6.798661655169073E-4, 6.966450886319022E-4, 6.492550640904665E-4, 7.141172499584214E-4, 7.022013963204484E-4, 6.742909527783106E-4, 6.451405663825017E-4, 6.843814370502989E-4, 6.837194151863044E-4, 6.619232923153869E-4]
[0.14332313194677276, 0.1432754925033668, 0.1430058356244179, 0.14179212456656354, 0.14254894128369933, 0.1439768248638459, 0.14503361000715398, 0.14847590140300101, 0.1425041651140905, 0.14364412548977729]
[0.0012232976883167028, 0.001146473991342641, 0.0011489565462320392, 0.0011600534059038141, 0.0011721554445495138, 0.0011787627168044542, 0.0011347144108984468, 0.0012274470235569754, 0.0012604799160488745, 0.0012004403330875772]
[7.09888930838621E-4, 6.827875167652097E-4, 6.334711607560218E-4, 6.409857477429126E-4, 6.82532838479422E-4, 6.577610383517986E-4, 6.942128685859904E-4, 6.840433621832968E-4, 6.431622607087404E-4, 6.604709810315979E-4]
[0.0966658559787033, 0.09729265883132125, 0.020146161726499592, 0.010314452912491598, 0.014557205867504313, 0.02828762546111318, 0.021538520729544434, 0.02166850314852884, 0.0036372693113451778, 0.01438066763560747]
[0.0014205670021383092, 0.0012022319947764268, 0.0011898697015195253, 0.001178049188027087, 0.0014857010233691064, 0.0012425566385077878, 0.001175415230203329, 0.00116518351947418, 0.0012812329163871272, 0.0013074538409288362]
[0.8219792710832595, 0.8165397860791538, 0.8197188778518822, 0.8198971551917499, 0.8179881596732093, 0.8181491294537341, 0.8187710287385482, 0.799207875312168, 0.8195947226733333, 0.8201195898204819]
[5.009892135946251E-4, 7.55085916097798E-4, 5.58076736869658E-4, 8.349136843919417E-4, 9.233644504380747E-4, 5.329101304795779E-4, 5.247722132433141E-4, 6.590143233970237E-4, 4.661042926020018E-4, 8.161643072242226E-4]
[0.0011497639684956624, 0.0011832068641500935, 0.0011817752568448073, 0.0012933621319463234, 0.001200038211935052, 0.0011749433380729556, 0.001219442478882119, 0.0012117178056287592, 0.0011930521290413113, 0.001196587771413467]
[0.0011738030136306569, 0.0011877348228313141, 8.030310462924949E-4, 7.249363001774967E-4, 9.764979595385172E-4, 8.474677765737373E-4, 8.792772186470764E-4, 0.0014887356849433298, 7.499696745012651E-4, 0.001262092265286144]
