[0.001915491539821551, 0.001804271519034745, 0.00204565870642354, 0.001982769894292298, 0.0020125867807279864, 0.002262171879129381, 0.002249516919476844, 0.001979711473948821, 0.0022906448466519687, 0.0028086739356447113]
[1.0638619532240727, 1.8750274966639375, 1.805330680350771, 1.1442046228215172, 1.341991859557295, 3.2807340522429262, 2.3587159477492365, 1.165994324711083, 2.926561004120777, 3.305878359055456]
[0.0011751849758956919, 0.0016429147010446796, 0.0012941821073570417, 0.0014582844974928859, 0.0013061376395490801, 0.001292945732642295, 0.0014374960140052953, 0.0017842547135145717, 0.0014714977437362087, 0.001450326444883462]
[0.0012985374758164958, 0.0012678951031897942, 0.0015030154971869324, 0.0014645870678350575, 0.001494382246558473, 0.0013279660988711201, 0.0016782131781785945, 0.0011431171958848423, 0.001622188790051602, 0.0012993458239453541]
[2.983340132213602, 3.9325878567755894, 2.076948802221173, 1.5314307162225598, 2.344120089877864, 3.803819666154897, 2.2064851960375513, 1.8123598690563365, 2.70806726715312, 3.389307007744415]
[0.0010841554001698073, 0.0010429784541328177, 0.0011455679728804436, 0.0011337382633330566, 0.001139675537951858, 0.0011349097769840326, 0.0010757341620850215, 0.0011218226313236253, 0.0012467417939639048, 0.0011500184083788336]
[0.0024486840904334437, 0.0023250385106574085, 0.0019326906761277128, 0.0023247987515667436, 0.002138572308507136, 0.0017757551765240818, 0.0016450549324288548, 0.002129191307335892, 0.0024203199342221426, 0.0020691197826214424]
[3.0220965009716396, 2.500032022759473, 2.682587288428305, 1.1357732083989414, 1.4602661501185088, 1.7691001727390234, 2.3846366004476858, 0.9151814711210225, 1.2523961805087496, 2.745107058118138]
[0.0014105356630497508, 0.0012608193841356352, 0.0015817890962098325, 0.0012579509145236836, 0.0012344306341661759, 0.001244856428744266, 0.0015535194675014264, 0.0011362894449165586, 0.001262147146379713, 0.001392290166338744]
[0.0013194687921755223, 0.001217618101793521, 0.0012205507239924761, 0.0014516471647143755, 0.0016308540838983986, 0.0013092384120572211, 0.0012726565647991769, 0.0013159546778426727, 0.0016300446727894342, 0.001504873328625214]
[2.601523703308213, 2.064134649206726, 3.0208892450924436, 1.2267978472852592, 2.2336578941801406, 1.9475702512026039, 4.818182297622662, 4.803918590612928, 2.043020661973446, 2.049861828118869]
[0.00116586040332891, 0.001096716711874092, 0.0011145562758576452, 0.0011291131415946448, 0.0010964926799449457, 0.0011010894884843497, 0.0011072859494132632, 0.0011201198226530355, 0.001100815270927705, 0.0011183143069252437]
[0.002513019150984041, 0.002309575571129091, 0.002102390861873761, 0.0019411639778379704, 0.0021311276648534557, 0.001889292776679148, 0.001625022215444679, 0.002594187073332709, 0.001925085889197305, 0.0016194543629607125]
[1.0415324421190633, 2.1135453508675095, 0.9176319270600204, 1.6920988049775834, 3.265738316005886, 3.0506437961890773, 2.557798863226761, 3.280835245181729, 2.754788204895937, 1.9518792279065975]
[0.00167616567451262, 0.0014279076480596918, 0.0011945673028157435, 0.0014751166978582576, 0.0016426049769020432, 0.0014561290420070769, 0.0015966720401813382, 0.0018482960276993028, 0.0012707187087526207, 0.0011729143682688065]
[0.0012570967755333824, 0.0015390936773769612, 0.0015497166932324626, 0.001977071874959854, 0.0013778945272232537, 0.0015559251154244665, 0.0014213488958665856, 0.0014816206347978912, 0.0014716823916531016, 0.0012982640775959474]
[1.6566934721112399, 2.36558000523391, 4.137934317699773, 2.156579224716416, 4.133818379026724, 3.1029450620088093, 3.089883311925274, 1.969729848803207, 1.5995116585040423, 1.5385929738467858]
[0.0010837606846456791, 0.0012714298515574553, 0.0011342984486445234, 0.001104624337771367, 0.001115925303612971, 0.001069131849371117, 0.0011476681474964425, 0.001100401410000732, 0.001116615385855099, 0.0011133976451692825]
[0.001806750890260532, 0.0017746100882587402, 0.0023349994067806837, 0.0020010123102004377, 0.002503957822648234, 0.002715336864558785, 0.0018720306611008123, 0.0025683764757185976, 0.001720162925086476, 0.002246766009870429]
[2.121354062096826, 1.9871525642545167, 1.6957710347930868, 1.2616051239204318, 1.061614154559932, 1.252380467579061, 1.5636040957886852, 3.0201827984100444, 1.763524886410686, 2.76494005910443]
[0.0016634433290634541, 0.0011145745172725415, 0.0014094466208029383, 0.0012821726073001815, 0.0018052481819765894, 0.0017498967256510988, 0.0014441068361467988, 0.0013769961610601762, 0.0013140730498920204, 0.0015632501583997043]
[0.0014787060677742896, 0.0013205555869651945, 0.00111029907857372, 0.0013236822648021009, 0.0020953141459915006, 0.0018856860591613383, 0.0012726522765369652, 0.001505761572626397, 0.0015758777023608984, 0.0015953367807795813]
[4.158821126181106, 1.430154211598981, 2.5678647826655596, 4.71910412972935, 2.220204886660468, 1.2543248708774424, 3.828090249287922, 3.1184837666992116, 1.2740724632546236, 1.5887057654531047]
[0.0012750354863249908, 0.001132183385012663, 0.0011721104928645932, 0.001122669378982038, 0.001099507207314181, 0.0010494260857640608, 0.001071987009718592, 0.0011064525057622534, 0.0010920954869898945, 0.0010974322963375068]
[0.0022030992810921466, 0.0017113064824901994, 0.0023640266790181264, 0.002259410674213093, 0.002051795189006706, 0.0018740664056302904, 0.0022612306607858582, 0.0023533806111677644, 0.0022397195235885565, 0.002162345475367473]
[1.6146861112854136, 1.5185781775981497, 2.5055324618522734, 2.114118682104055, 2.437818740767505, 2.864105077424747, 3.13936141213451, 1.5535867363989109, 2.892879364911787, 1.7841763627730258]
[0.0011683084991786514, 0.001304533928548331, 0.0013605192837307567, 0.001323935969921456, 0.0012426692046428847, 0.001250176289705502, 0.0016671116727308294, 0.001252320806538958, 0.001189466530610099, 0.0015716826127610936]
[0.0015899602800073943, 0.0016461527771692987, 0.0012748627157149572, 0.0016969462949456636, 0.001086563641933809, 0.0014517481152461218, 0.0015193374573044137, 0.001238107522724965, 0.0012336557658189677, 0.0015138592218029196]
[3.448708638728017, 2.5362308681685963, 2.065781340383288, 1.6943996065963483, 1.7834997098515415, 1.6348262225395518, 1.1412427610114801, 4.66803775880295, 4.118946488576991, 2.6355142017603175]
[0.0010724351501087798, 0.0010676928563460237, 0.0011741324516684679, 0.0010776318535901893, 0.0010983976784357456, 0.001073651618258844, 0.0012668157732207903, 0.0011441588296089735, 0.0010651894730674802, 0.0012670687316562823]
