[0.0016316218130061413, 0.0016458107686342113, 0.0016160417426393293, 0.0015817036373918327, 0.0014759106183007255, 0.0016476924498398688, 0.0015691940686107509, 0.0013939393473616432, 0.0016736792551668214, 0.0016400670025384196]
[0.0011996105239373593, 9.117608671824327E-4, 9.223778246565365E-4, 6.296680270274433E-4, 0.0013657527712305267, 0.0014168326857320402, 7.684397389589208E-4, 6.772487471733605E-4, 6.458871176059001E-4, 5.045888903215802E-4]
[0.014650194508487407, 0.01776091521653034, 0.016162318310578978, 0.016382417372968604, 0.01783757323555639, 0.017274560824324478, 0.018217817643902696, 0.017950855947146013, 0.01537378897900301, 0.016418964924389417]
[0.001478769670307584, 0.0017415174184589556, 0.00219315315456372, 0.0016290189270536269, 0.0021806693701217784, 0.0019893149412517157, 0.0019448554618644682, 0.0017462597562026136, 0.0018361906592665727, 0.001629947664758899]
[0.004496643558876013, 0.004258847215528806, 0.004095485973247634, 0.004044531039210335, 0.004163905583142021, 0.0048632514524874606, 0.00418008891512419, 0.0042786043462997156, 0.005306060744860888, 0.0039624208570536]
[0.0011946921313277512, 0.0016573002630941064, 0.0016298074961404194, 0.0014210608265965232, 0.0014758886218021827, 0.0017008444521489936, 0.0019080298384817934, 0.0013775565350202996, 0.0013637595215108284, 0.0019435819339065881]
[0.0013069234653309194, 0.0013589695307465704, 0.003295971118711172, 0.0035168179207154494, 0.0012927275252486489, 0.001936053016861849, 9.054534736338058E-4, 0.003446340800317563, 8.698941394735324E-4, 0.001126610294406196]
[0.014836060690531238, 0.014913721535623089, 0.015105454532378207, 0.01504568778086439, 0.014916599620385025, 0.01497317870642791, 0.015028366016760964, 0.015054915397621674, 0.01515394053892266, 0.014784890866086907]
[0.0034905809540223256, 0.004033388105611738, 0.0038416833789398407, 0.004257635264149581, 0.004363853670711804, 0.004569113652809267, 0.0036419194368754525, 0.0044069618201462895, 0.0038121641967021995, 0.003569127600143896]
[0.0031631180741118104, 0.0027454357332291693, 0.003355358107729688, 0.0025428219609991416, 0.0036865016349143117, 0.003021764882995807, 0.003772012913252526, 0.0022071188821829687, 0.0031673758181043525, 0.003730336812441646]
