[0.0013035291735598888, 0.001365807360437943, 0.0015128833648673733, 0.0013401677574396943, 0.001113884352775345, 0.0014038307191070638, 0.0011835703570903192, 0.0013473097651102441, 0.00124105780634376, 0.0014358356811477058]
[8.210733367761549E-4, 5.604134836750435E-4, 0.0012414697882442793, 0.002149850591052111, 7.269941831215289E-4, 8.588239768618423E-4, 8.633854516855177E-4, 6.545651508090475E-4, 0.001494379986191587, 6.28399051037184E-4]
[0.006179892680751109, 0.006500176560004002, 0.005826141119280728, 0.00604369908767561, 0.0061415466982248324, 0.005907101437495109, 0.0056962994441480865, 0.006306736747528749, 0.006061330505855874, 0.005893716341730181]
[0.002360403785572205, 0.002243032573721764, 0.002281607969261408, 0.002156270292156623, 0.0024019962482229765, 0.0019269923800295688, 0.0028720706619582903, 0.00230099812971065, 0.0032342439527742804, 0.0018907591175402194]
[0.001974181375182708, 0.0018226817326143594, 0.0021176948828757003, 0.002166425112155616, 0.0017396622204920989, 0.0019879711024320453, 0.0017422957288952849, 0.0035976445307123986, 0.0017804062724998777, 0.0038297495476432345]
[0.0016088164973805984, 0.0026923666408717154, 0.00197906402354922, 0.002253706205596303, 0.0035281915974387824, 0.002599067940393717, 0.002583780986540537, 0.0021453574829662487, 0.0036916130876498434, 0.003800253800846052]
[0.001643252644660513, 0.0017416592025995936, 0.001800277151556434, 0.0016672685823644793, 0.0015246489922168859, 0.0017779448699428275, 0.0016389115088742369, 0.0016160123928058068, 0.0018914072532720783, 0.0019937393317406714]
[8.27744888568549E-4, 6.978089800501223E-4, 6.674292521768642E-4, 0.0014638375176608987, 9.190182730452993E-4, 4.7576338072888465E-4, 9.528771291406752E-4, 4.8049579901651604E-4, 0.0023914175469450434, 8.193866484226018E-4]
[0.0062922507461473645, 0.006299405570253808, 0.005937577188450289, 0.006147359742684472, 0.006081683258080259, 0.006053526122361926, 0.005507315120144494, 0.006208926744784235, 0.006201943180816106, 0.005851494985960813]
[0.0019086718762955782, 0.0022507198957312153, 0.0019575299920694556, 0.0020429717887371188, 0.0019722557449196004, 0.0017397229432841957, 0.002058802082319029, 0.001973716214455758, 0.0025670958933687632, 0.0023859804197423123]
[0.002115061867647514, 0.00188896731730589, 0.0019985400960524473, 0.0020698017640980743, 0.0017344813558379578, 0.0020531692453277734, 0.0027605950109547833, 0.0017580024318781485, 0.0018113245762709845, 0.002060449380286393]
