[0.0044931667440435835, 0.0016113592309878958, 0.002083594148308, 0.004405204070428638, 0.0073273392852971735, 0.007128842766068685, 0.004216522461824781, 0.0018939244300884028, 0.0013418968245064735, 0.006759618775504715]
[0.0056384935008455235, 0.0056918643661698545, 0.005736802824974441, 2.623807667966905E-4, 0.005493873575490432, 0.0058050774788099635, 0.005728012417328752, 2.2395219551798722E-4, 0.005799557503032541, 3.502753943464741E-4]
[0.012102331630330183, 0.014351737657464206, 0.013123387178498197, 0.015153873250686256, 0.022466776945664152, 0.013800254863352419, 0.011478177756779537, 0.01384098762651711, 0.015243407340527962, 0.013571274676523032]
[8.912825160012135E-4, 0.001077191266237539, 0.0010116433605877558, 7.606025032955522E-4, 8.528230074102605E-4, 0.0016549238493382256, 0.0012818374528935255, 8.704996079978745E-4, 0.0016037268833528893, 9.736012974376244E-4]
[0.0027432479061371, 0.007651631717610545, 0.019508584987485925, 0.00766099770534535, 0.0032331277189610475, 0.006194429378265585, 0.0026286038410351866, 0.00628603492810189, 0.0028366924025112353, 0.017356387307953865]
[0.008631995664681877, 0.008764111753055139, 0.008748296212427186, 0.001090423156742054, 0.008440920991075945, 0.008835141710984396, 0.008844550913162857, 0.0014872699037803154, 0.00883946861549977, 0.00843410520096984]
[4.3011696972106704E-4, 4.444634544071886E-4, 4.528779857548816E-4, 4.056131012945643E-4, 4.0963160187058216E-4, 4.353408188407445E-4, 3.6718703596409514E-4, 3.9448885480456705E-4, 4.0308761123925734E-4, 4.58026632303192E-4]
[0.01423912120735792, 0.014034326954411725, 0.01389787065233592, 0.01431498999285953, 0.013648630024032637, 0.01368641665512546, 0.013663335595144674, 0.014015654207464845, 0.013653440644528609, 0.013659013662056772]
[0.0018834148174263906, 0.0018093248041351456, 0.0018188459917610538, 0.005006003590588269, 0.0017984567183184045, 0.0017406847973481987, 0.0018034397528878178, 0.0023990427196191396, 0.0017004143197534224, 0.0017981335008781254]
[0.010006825744937662, 0.010381144129628737, 0.010288772058454038, 0.002260530455491784, 0.010090355922320002, 0.01072757249771077, 0.010602232534761323, 0.0032760215723586818, 0.010712012522646367, 0.0070221000107009565]
