[0.001976701829145243, 0.0017940161885664115, 0.0024903107880665603, 0.0020567912377526683, 0.0022086655630230616, 0.002286031816076698, 0.002552912930824316, 0.0019774354116706794, 0.0027254483179347203, 0.002184036130126093]
[4.2218487281830963E-4, 5.117526184664789E-4, 4.7170788595760944E-4, 4.0420194284348214E-4, 4.117690275054513E-4, 5.45401808403839E-4, 3.814308074530302E-4, 4.903858473766533E-4, 5.811304350109557E-4, 4.310905354655361E-4]
[0.007627402024992894, 0.008293071132820923, 0.007834797427028702, 0.007579291597494341, 0.007512659543144887, 0.007479908843653511, 0.0076117971080001436, 0.007453351911675511, 0.007684264777819675, 0.007837451850237017]
[0.0018860567162398247, 0.001561710114044535, 0.0018849252069490187, 0.0017965598911741452, 0.0025469670419790424, 0.0016366631637746959, 0.0023391420911501384, 0.00180486513174833, 0.0026728476325060973, 0.0026446980816059846]
[0.0014852018208129465, 0.0013812581781034673, 0.0027826171141465787, 0.0017538998334387106, 0.0012114375646910364, 0.002158125379066764, 0.0014924798121658132, 0.0014374132961650042, 0.0013792672457574495, 0.0016217334420125173]
[0.0022220642639540523, 0.002757159401989688, 0.00288975411281967, 0.001911016400550591, 0.003579915939911103, 0.002300948810659945, 0.002170168370790277, 0.0023998321780262307, 0.0026889167573824835, 0.006151187956789851]
[0.001735455421263371, 0.001744276457839733, 0.0021441685137349458, 0.0018177914830182097, 0.001971142762714655, 0.0014979313823076292, 0.002391956907780462, 0.0019004415600012692, 0.002650553342815806, 0.001983683960573753]
[3.9167909265746094E-4, 4.404940478512472E-4, 4.447688862672881E-4, 3.84824301615517E-4, 3.9803574018735914E-4, 3.683576002755387E-4, 3.6354033252536155E-4, 4.269281335243708E-4, 6.30636776765691E-4, 4.001938255908032E-4]
[0.006497188761087733, 0.008204345989356097, 0.0070881530095324285, 0.0072129644690793, 0.007253638410308928, 0.0069118427973559205, 0.00738809607768886, 0.006802946822766073, 0.0069321756079123225, 0.007350003927484226]
[0.0018507147182526577, 0.0014751192391874355, 0.0018783738420795418, 0.0017862497154723948, 0.002525503729882294, 0.0016730997736444677, 0.0022702766928145933, 0.0017818670957349017, 0.002556277281114693, 0.0025810600239040502]
[0.0015078428389906984, 0.0013856662991694178, 0.0027603765434505356, 0.0017632329508018901, 0.0011834984117258585, 0.0020182119373859165, 0.0014269406690002625, 0.0012891149735058888, 0.0013383703923500194, 0.0016542482765796096]
[0.002223520236717983, 0.0027463344119776785, 0.002928232498193102, 0.0019085909156569766, 0.003483009272744404, 0.0023233216851948502, 0.0021690808020934783, 0.0024193754833990054, 0.0026881992889023682, 0.0061501659138385005]
[0.0018281097491459671, 0.001750276166480279, 0.0023029850297121303, 0.0017987961400772428, 0.0019302413359168706, 0.0015403301720370184, 0.0024559720395161562, 0.0019002602030278803, 0.0026998522033136784, 0.001978768835943936]
[4.0774613237547246E-4, 4.235061070554665E-4, 4.285565998617692E-4, 4.03110341681084E-4, 3.658085936358963E-4, 4.509598862817908E-4, 3.670307594945029E-4, 4.4580669427098134E-4, 8.202105698884767E-4, 4.033166003452628E-4]
[0.006532934948789639, 0.008333784285148436, 0.006940120252184904, 0.007180054763468915, 0.007248062743230158, 0.006878884516189305, 0.007512971137424975, 0.0068522773841589515, 0.006896389053841384, 0.0074556570500293245]
[0.0019151622242402071, 0.0014478219979620476, 0.0018543114857763176, 0.0017669678106006202, 0.0025790118621766547, 0.0016785665124628756, 0.00228314315887331, 0.0018036701660741417, 0.0025528774277509933, 0.0025946105046437276]
[0.0014397494301407695, 0.0013772764104841028, 0.002731686703934698, 0.0015906728933949565, 0.0012221669410252779, 0.0019142597052440335, 0.0015204955336724306, 0.001289766867471646, 0.0013536928730102493, 0.0017211340657599028]
[0.002245518435650884, 0.0027588011551772378, 0.0029284235887090753, 0.0019232310392099145, 0.003533738250160833, 0.002332052032944405, 0.0020944952572451454, 0.002398169904814083, 0.0026910040879590683, 0.0062046974695804885]
[0.0018294774612710601, 0.0017987728385409614, 0.0021864896706585636, 0.0018326328838011948, 0.0018936277930291395, 0.0014618846869228377, 0.002424546199921813, 0.001823145242609615, 0.0027043411884120627, 0.001856319227321388]
[4.0310814879059405E-4, 4.5090725954058684E-4, 4.5491650572980675E-4, 3.904553036043752E-4, 3.889795433272111E-4, 4.709857212268563E-4, 3.938890129943811E-4, 3.9849249758676933E-4, 7.046409016579856E-4, 3.974546001254981E-4]
[0.006458772151334422, 0.008162922317472397, 0.006929179648140162, 0.007198306616511581, 0.007228846802203079, 0.006924481139627214, 0.0075108673093300824, 0.0068520767455210905, 0.006969238879025088, 0.007578814735774137]
[0.0018647366764425835, 0.0014283815260102348, 0.0019008205940571018, 0.0018029874652918533, 0.0025824888729024864, 0.0016447948859092142, 0.0022540169402477783, 0.0017830200268332931, 0.0025448660860031566, 0.0025793723086711532]
[0.0014904483062495378, 0.0013701645674308015, 0.0027669976920427697, 0.0017280634226342296, 0.0012225785582321053, 0.0019795438604387617, 0.0016015859206957367, 0.0012721893694949756, 0.001354872292084199, 0.001589146357305454]
