[0.0011537331968661105, 0.0012018405426145416, 0.0013052435618238517, 0.0011067117043480263, 0.0012328889617919388, 0.00113930844070193, 0.0011177908976091162, 0.0011678480789599648, 0.001153648100015625, 0.0012781754971426234]
[1.0733925102114386, 5.262968538607627, 2.8744696484734087, 0.48085060959059883, 0.4487623964113902, 0.4887790459088121, 0.4804350720262475, 0.47657321997423685, 0.4772519411101965, 0.5243730913635437]
[9.560447808871212E-4, 8.929922765968406E-4, 9.527312303219605E-4, 0.001085081071223887, 8.840626030294573E-4, 9.543551063804609E-4, 0.0010623376111859992, 9.459188743555317E-4, 8.723031850038503E-4, 9.720579798885581E-4]
[0.0011500662185412094, 0.001225104868074838, 0.001227456649641321, 0.001564474000146401, 0.0011738699490037722, 0.0012922727526037427, 0.0012153511533696687, 0.0012189654856925843, 0.0012667980845186965, 0.0011964753379309443]
[0.045387956605169526, 0.014580276270406102, 0.015125779975319123, 0.020763738083702295, 0.026253570421052096, 0.04737248388825892, 0.023687675238275727, 0.009985440569784721, 0.030405448807601466, 0.8784336343251035]
[8.631276856768576E-4, 9.096938113484296E-4, 6.738565358759354E-4, 0.001237517633511333, 9.598670196092456E-4, 9.640185403780027E-4, 0.0010581788658202635, 8.780595690233967E-4, 9.29623444710629E-4, 0.0010331070537755492]
[1.8176792083168485, 1.8622733450302755, 1.8630205967211888, 1.8256593737578302, 1.8601596792594153, 1.8538418406221397, 1.8588437668358189, 1.8572131700194017, 1.8620671600805458, 1.8488238987435244]
[0.003162625682592943, 0.0010374652592083067, 0.002621738090604181, 0.0010800742163267377, 9.484073015677133E-4, 9.850260075934753E-4, 0.0010398044243186823, 6.734506021715101E-4, 7.469706485267726E-4, 0.009961404562620981]
[0.0010931523274726534, 9.348016207962434E-4, 8.489052009805892E-4, 9.118872251386124E-4, 0.0010101590155920217, 9.272203252698568E-4, 5.241132376243909E-4, 7.834236115225647E-4, 8.903987165835669E-4, 9.632760598164955E-4]
[0.01147293682992061, 0.00562733341206365, 0.04366248280716228, 0.04005089903085503, 0.009813081920820694, 0.014424586482697297, 0.013160546827518506, 0.01871022616822874, 0.0086824718347045, 0.07429700696662073]
[7.055408802073773E-4, 6.466565324927618E-4, 6.334973132385462E-4, 7.651837035509506E-4, 6.602881315280733E-4, 6.68710582356647E-4, 6.576901128716076E-4, 6.396925070526978E-4, 6.768880920341904E-4, 6.586181229178101E-4]
[0.1428278661828014, 0.14167116314259456, 0.15017807014613094, 0.14124754782284588, 0.13145028349414706, 0.1415563509338661, 0.1480346979935866, 0.14317751785670782, 0.14198559882233627, 0.14650691755012496]
[0.0012827233037127628, 0.0012599825634682467, 0.0013203204214331235, 0.0011898583801688103, 0.0013312234481912312, 0.0012746801523837391, 0.0012140331530038186, 0.0012439019515646747, 0.001299524759880388, 0.0012761160785668077]
[6.799464314487181E-4, 6.641775492822905E-4, 6.735818844684191E-4, 6.340898878703379E-4, 7.337882408935126E-4, 7.473094347851966E-4, 6.93854199629276E-4, 6.493270248543086E-4, 6.344389773109606E-4, 7.1774757068322E-4]
[0.04205483147746196, 0.01879421940136006, 0.015968615825233283, 0.9945789790497007, 0.01664932860002741, 0.024259011920283596, 0.1371287160344442, 0.014118190412886677, 0.023601241729073547, 0.8776648658397432]
[0.0016867611550828783, 0.0016182773592171074, 0.001405749909251236, 0.001328185556471345, 0.0014783943022615834, 0.0017985149429479465, 0.0014328565249800247, 0.0011896418297787038, 0.0012315789876414095, 0.0013603305014265733]
[0.8010308698876543, 5.404394009855799, 0.820911377027731, 0.8045382146944615, 0.8185078738120231, 0.8173333541567034, 0.8190555941379882, 0.81844046221462, 0.8202325942294768, 0.81441318265331]
[8.10109424803966E-4, 9.47446762548945E-4, 6.828202750658151E-4, 7.839609207754153E-4, 0.001020269311720776, 0.0010924210068086293, 0.0011534611331200035, 0.001088685744627043, 8.205523622091535E-4, 0.0020968329612423625]
[0.0011032532270109701, 0.0012175899813143393, 0.0010828264381054008, 0.00114783299429944, 0.0012086754656921589, 0.001165065317963662, 0.0011544789350356917, 0.0010875218043965534, 0.0011549570477021355, 0.0011860788446451302]
[0.6752452424286213, 0.009218759077801234, 0.00781390058838316, 0.0072554765621557675, 0.007833036674210295, 0.2405933639643731, 0.30894486534990606, 0.008707448270086612, 0.007152294796953053, 0.7701074176501663]
